eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00487126098023105,364.551495016611,0.00485943477858881,366.327320489571,NaN
0.00493542159397009,367.259136212625,0.00492328232603407,369.071714884071,NaN
0.00494391825862972,370.016611295681,0.00493173722627738,371.845943176262,NaN
0.00501791392755635,372.392026578073,0.00500536615571776,374.26065771475,NaN
0.00508370988216122,375.249169435216,0.00507083145742093,377.156827346147,NaN
0.00515499683508946,377.691029900332,0.00514175532603406,379.63802596411,NaN
0.00520208790656063,380.083056478405,0.00518860379075425,382.06028195,NaN
0.00530696456784074,382.508305647841,0.00529293225547445,384.538263672819,NaN
0.00534573411748895,384.68438538206,0.00533149639902677,386.740805825462,NaN
0.00539482910270239,387.441860465116,0.00538032913868613,389.532043089559,NaN
0.00556809746243458,389.833887043189,0.00555265291240876,392.004520120406,NaN
0.00559476656343816,392.325581395349,0.00557917398783455,394.520551440121,NaN
0.00562227451963593,394.916943521595,0.00560652852554745,397.137274990529,NaN
0.00569243483379833,397.508305647841,0.00567629415085158,399.771095773634,NaN
0.0057674686406568,399.634551495017,0.00575090046715328,401.939431238487,NaN
0.00583166171531468,402.176079734219,0.00581472339659367,404.521434581221,NaN
0.0058454541186892,404.617940199336,0.00582843573965936,406.983115804369,NaN
0.00604342455154394,406.627906976744,0.00602523630413626,409.08533205311,NaN
0.00604837966540805,409.069767441861,0.00603016163990267,411.543976704989,NaN
0.00613470202581046,411.56146179402,0.00611596134793187,414.086268727433,NaN
0.00620640587185317,413.720930232558,0.00618722545498783,416.288650243262,NaN
0.00629316523265877,416.112956810631,0.00627344595620438,418.731624403291,NaN
0.00635634563071519,418.488372093023,0.00633622926520681,421.148428828482,NaN
0.00644920647846114,420.714285714286,0.00642849932846715,423.427559011295,NaN
0.00651189117431472,423.322259136213,0.00649078040875913,426.078887619373,NaN
0.00658675364748817,425.598006644518,0.00656515577372263,428.401315867148,NaN
0.00670204011860687,427.558139534884,0.0066796812919708,430.423651339083,NaN
0.00674651323148234,429.833887043189,0.00672385735279805,432.733767049466,NaN
0.00678230474972574,432.109634551495,0.0067594083892944,435.040333778316,NaN
0.00696834289059289,434.069767441861,0.00694417619221412,437.094514419835,NaN
0.0070027179709784,436.461794019934,0.00697831281021898,439.518212868562,NaN
0.00711627536205017,438.737541528239,0.00709107416301703,441.859718685423,NaN
0.00702368257696873,441.112956810631,0.00699913141119221,444.211194199857,NaN
0.00722966537733427,443.239202657807,0.00720365662773722,446.44367377514,NaN
0.00729105393336527,445.681063122924,0.00726460269343065,448.930547791232,NaN
0.007398939908418,447.275747508306,0.0073717020243309,450.585113886612,NaN
0.00750726844080729,449.700996677741,0.0074792291459854,453.077022777899,NaN
0.00747434774715572,452.1926910299,0.00744655322141119,455.57253645138,NaN
0.00768989038496581,453.671096345515,0.00766047388807786,457.159777347239,NaN
0.00777407420853371,455.697674418605,0.00774401179805353,459.240301956191,NaN
0.00782139550809724,457.8073089701,0.00779096695377129,461.388001000052,NaN
0.00790055211687379,460.199335548173,0.00786950616788321,463.835164382822,NaN
0.00803887950155113,462.159468438538,0.00800673983941605,465.874712715817,NaN
0.00811122617100124,464.169435215947,0.00807850698540146,467.934418486649,NaN
0.00821255525437703,466.495016611296,0.00817901572749391,470.326132711108,NaN
0.00830373403522588,468.455149501661,0.0082694477080292,472.345076470555,NaN
0.00838930897460455,470.31561461794,0.00835431430656934,474.261237624551,NaN
0.00852597923477472,472.325581395349,0.00848983835279805,476.352619494378,NaN
0.00857167694779726,473.920265780731,0.00853514871532847,477.982557198018,NaN
0.00865571427030565,476.312292358804,0.00861846834793187,480.435115464896,NaN
0.00876319082661858,478.056478405316,0.00872501692457421,482.245778551483,NaN
0.00885518218738079,479.966777408638,0.00881620499270073,484.216970666482,NaN
0.00894845023599666,481.87707641196,0.00890865011192214,486.1891294501,NaN
0.00902660705803537,483.887043189369,0.0089861107542579,488.254901388714,NaN
0.00909275897552497,485.681063122924,0.00905166873722628,490.097243968877,NaN
0.00926679323309676,487.8073089701,0.00922411993187348,492.327718439919,NaN
0.00939808440185619,489.601328903655,0.00935419716301703,494.202643515952,NaN
0.00946290339931322,491.09634551495,0.00941841059610706,495.743542792314,NaN
0.00958710713222843,493.056478405316,0.00954144245012165,497.783463686027,NaN
0.00962713368695267,494.53488372093,0.00958108812408759,499.295837159373,NaN
0.0097314642394275,496.71096345515,0.0096844185109489,501.544688433345,NaN
0.00988955429047311,498.239202657807,0.0098409726861314,503.166566302134,NaN
0.00999301972821209,499.983388704319,0.00994341966909976,504.97973257142,NaN
0.0100216597887715,501.528239202658,0.00997177595863747,506.554384590409,NaN
0.0101683135257933,503.58803986711,0.0101169640243309,508.708680944318,NaN
0.0103046084617913,505.182724252492,0.010251877919708,510.388434427575,NaN
0.010378748145335,507.043189368771,0.0103252587226277,512.305662930037,NaN
0.0105396885698765,508.687707641196,0.0104845332603406,514.049117659059,NaN
0.0105938093221165,509.950166112957,0.0105380881119221,515.352480936539,NaN
0.0107511498789814,511.760797342193,0.0106937671873479,517.262814376606,NaN
0.0108511631295902,513.189368770764,0.0107927117226277,518.758070327667,NaN
0.0109559395685686,514.617940199336,0.0108963580486618,520.256063253061,NaN
0.011096916557207,516.312292358804,0.0110357975182482,522.04176678457,NaN
0.0111817031419685,517.840531561462,0.0111196500437956,523.630870660261,NaN
0.0113313356243776,519.485049833887,0.0112676169343066,525.371509285401,NaN
0.0114495732588571,521.079734219269,0.0113845229562044,527.045874809918,NaN
0.0115641172734053,522.774086378738,0.0114977639245742,528.819507221119,NaN
0.0116457476331728,523.737541528239,0.011578457836983,529.836856762895,NaN
0.0118558737444958,525.63122923588,0.0117861434744526,531.863046725865,NaN
0.0119109647081246,526.960132890366,0.0118405874574209,533.236736435811,NaN
0.0120290794901687,528.388704318937,0.0119573051265207,534.744734044897,NaN
0.0121631702586664,529.717607973422,0.0120897933017032,536.160653428216,NaN
0.0122527995812709,530.93023255814,0.0121783416277372,537.435614289312,NaN
0.0125798065341129,532.475083056478,0.0125013381605839,539.173516585565,NaN
0.0125739401392011,533.803986710963,0.0124955446301703,540.516006085934,NaN
0.0127780860947295,535.182724252492,0.0126971352214112,542.021335179402,NaN
0.0127879659286787,536.544850498339,0.0127068903552311,543.40616776572,NaN
0.012923556002594,537.774086378738,0.0128407594403893,544.724039900797,NaN
0.0130531780899872,538.887043189369,0.0129687195352798,545.921231734506,NaN
0.013234629552167,540.14950166113,0.0131478169586375,547.298180218402,NaN
0.0133631870063784,541.428571428571,0.0132746871776156,548.663782679168,NaN
0.0134359244128666,542.491694352159,0.0133464628223844,549.780571752083,NaN
0.0136120034621396,543.604651162791,0.0135201923600973,551.004199556454,NaN
0.0136864581684533,544.916943521595,0.0135936445012165,552.374926474384,NaN
0.0138706082512303,546.029900332226,0.0137752917518248,553.603667173193,NaN
0.014017319577649,547.259136212625,0.0139199854744525,554.930242416705,NaN
0.014141863651506,548.322259136213,0.0140428003649635,556.076557762003,NaN
0.0143656696023953,549.36877076412,0.0142634610705596,557.260821014791,NaN
0.0144783857113606,550.215946843854,0.0143745746958637,558.182185546801,NaN
0.0146184853217204,551.328903654485,0.0145126653041362,559.388497139998,NaN
0.0146690414407957,552.558139534884,0.0145624917761557,560.66363778217,NaN
0.0149058024807671,553.455149501661,0.0147958027493917,561.704842642096,NaN
0.0150545545675027,554.302325581395,0.0149423593917275,562.647100188754,NaN
0.0152221538847055,555.46511627907,0.0151074593673966,563.920491756656,NaN
0.0153422034678616,556.428571428571,0.015225701946472,564.96541178676,NaN
0.0155292602188684,557.591362126246,0.0154099152311436,566.250343484498,NaN
0.0156535242255071,558.704318936877,0.0155322715328467,567.450010528251,NaN
0.0158056151225354,559.551495016611,0.0156820071532847,568.395550588083,NaN
0.0159568589523282,560.182724252492,0.015830886593674,569.12148097092,NaN
0.0161093591931376,561.196013289037,0.0159809803649635,570.236521444867,NaN
0.0162835486411237,562.093023255814,0.0161523935279805,571.245892340836,NaN
0.0164707153549801,562.940199335548,0.016336544379562,572.21222712068,NaN
0.0165868056599405,563.637873754153,0.0164507470559611,572.986825628695,NaN
0.0167348545802237,564.584717607974,0.0165963697810219,574.03296075536,NaN
0.0169128870798214,565.382059800664,0.0167714566423358,574.94430273503,NaN
0.0170979796926998,566.378737541528,0.0169534543065693,576.06266969439,NaN
0.017240150625389,567.441860465116,0.0170932254987835,577.224643610686,NaN
0.0174110791500506,568.073089700997,0.0172612430170316,577.963855228795,NaN
0.0175584496378058,568.870431893688,0.0174060810462287,578.85891472253,NaN
0.0177514175638207,569.518272425249,0.0175957012408759,579.628029089296,NaN
0.0178851884078477,570.14950166113,0.017727130243309,580.346732918979,NaN
0.0180688375039513,571.146179401993,0.0179075361800487,581.466126908611,NaN
0.0182256571007995,571.677740863787,0.0180615606569343,582.096943340931,4982.65975189889
0.0183939311338761,572.475083056478,0.018226809026764,583.005150310079,4916.48478708104
0.0185592164504349,573.272425249169,0.018389095839416,583.911912274434,4845.80581325879
0.0187226721363445,573.803986710963,0.0185495603163017,584.54713062468,4776.67444501613
0.0189081855105098,574.700996677741,0.0187316476399027,585.567549735999,4711.6978223947
0.019067644474505,575.448504983389,0.0188881352311436,586.420952489797,4649.23992892674
0.0192414738562019,576.345514950166,0.01905869756691,587.435252108219,4592.64776828709
0.0194160177827261,577.043189368771,0.0192299317518248,588.247070194956,4534.02669218843
0.0195581795780528,577.458471760797,0.0193693761800487,588.752508250363,4479.55100058749
0.019749897361093,578.156146179402,0.0195573985644769,589.57467072513,4425.42730286679
0.0199058086925867,578.671096345515,0.0197102786131387,590.190012485298,4369.72183640243
0.0200946661287056,579.584717607974,0.019895432919708,591.231279001606,4322.64695831992
0.0202939156084396,579.950166112957,0.0200907383454988,591.719625841154,4264.86879956033
0.0203962124253625,580.963455149502,0.0201909954257908,592.812909192103,4221.26769487753
0.0207185881304301,581.428571428571,0.0205068774209246,593.474950527264,4168.23247720604
0.0207990436945233,582.009966777409,0.0205856967883212,594.11521750706,4122.7724576187
0.0210039741967769,582.757475083057,0.0207864316301703,594.99769805268,4082.16682366148
0.0210583294484605,583.338870431894,0.0208396672749392,595.623012545541,4038.75218068826
0.0213044776713329,583.820598006645,0.0210807098783455,596.258590900941,3999.68320479425
0.0215101754625922,584.401993355482,0.0212820965206813,596.972582773247,3956.89832961308
0.0216674253950289,584.933554817276,0.0214360233576642,597.607558977328,3913.82403870797
0.0218746709176887,585.514950166113,0.0216388530656934,598.322897018384,3874.57433011167
0.02204047888407,586.146179401993,0.0218010985158151,599.065121892081,3838.51056476647
0.0221845945381738,586.893687707641,0.021942096350365,599.913686206449,3798.77097925178
0.0223835107923716,587.259136212625,0.0221366765693431,600.404057425959,3764.99422001538
0.022603660153681,587.890365448505,0.022351982919708,601.178839476726,3729.85809227859
0.0227748544034434,588.58803986711,0.0225193790754258,601.993046778691,3695.72663927712
0.0228893371129768,589.003322259136,0.0226313062530414,602.485217862989,3661.73066155547
0.0231191774697448,589.53488372093,0.0228559781995134,603.16444532228,3631.7034579995
0.0233039181399295,590.282392026578,0.0230365280291971,604.038284569807,3603.64109616714
0.0234143412292356,590.647840531562,0.0231444306082725,604.477470616079,3570.14145429164
0.0236464851230362,591.179401993356,0.0233712376399027,605.158716927637,3540.27832559578
0.0237897851624516,591.345514950166,0.0235112176155718,605.41349770761,3509.67643438946
0.0239978804225585,591.926910299003,0.0237144567153285,606.131901511253,3483.59524034813
0.0242008659127864,592.674418604651,0.0239126654987835,607.017652739241,3454.08895109251
0.0243844577614161,593.355481727575,0.0240919031873479,607.824133409266,3426.21509599803
0.0245809947014997,593.671096345515,0.0242837433576642,608.264122419218,3401.79639629336
0.0247237071837569,594.302325581395,0.0244230222871046,608.995682257696,3373.16072961147
0.0249047947538517,594.784053156146,0.0245997251094891,609.597027922864,3345.59386037615
0.0251039024215423,595.049833887043,0.0247939756690997,609.987906852898,3328.94285727623
0.0252338907943774,595.747508305648,0.0249207727007299,610.780535871255,3307.9673492861
0.0254253161386042,595.747508305648,0.0251074690997567,610.894577043105,3281.97275402372
0.0256054780343564,596.594684385382,0.0252831484671533,611.870776471826,3259.18870140994
0.0258195504494725,596.794019933555,0.0254918545255474,612.202973239173,3236.78667581469
0.0259972864615914,597.541528239203,0.0256651019708029,613.075986521534,3212.82046689793
0.0261582533725848,598.073089700997,0.0258219779075426,613.71763711672,3197.92310963481
0.0263802409032872,598.654485049834,0.0260382832603406,614.447134583282,3175.08741751675
0.026558916439426,599.136212624585,0.0262123512895377,615.048621231515,3153.42996408582
0.0267076108037685,599.285714285714,0.0263571881751825,615.291203903116,3135.48250202089
0.0269267430072251,599.717607973422,0.0265705973479319,615.86604988023,3116.15407020066
0.027131244769927,600.083056478405,0.0267697171046229,616.364056766007,3095.45933809344
0.0272855641877023,600.664451827243,0.0269199489537713,617.053920282846,3081.3045031287
0.0275065787546311,601.046511627907,0.0271350700486618,617.579244835196,3064.26989576673
0.0276710084876013,601.511627906977,0.0272950851581508,618.156061268182,3043.59039760065
0.0278670103387517,602.093023255814,0.0274857912895377,618.871555759774,3029.63180245615
0.0280390851265342,602.524916943522,0.0276531868613139,619.419164380559,3009.92849664724
0.0281907794070761,602.890365448505,0.0278007328953771,619.886314747515,2992.830817076
0.0284294757317383,603.58803986711,0.0280328577372263,620.747731398479,2980.87380020733
0.0286052090302469,604.05315614618,0.028203718540146,621.332222943121,2970.74934450125
0.0288112435688246,604.21926910299,0.0284040032603406,621.627577634094,2952.05357619397
0.0289850563342433,604.53488372093,0.0285729342335767,622.057361381597,2947.41727514523
0.0291642340036513,604.966777408638,0.0287470495620438,622.610170069418,2921.98755922992
0.0293555500019873,605.332225913621,0.0289329268126521,623.102086339243,2915.19105162043
0.0295319297572518,605.963455149502,0.0291042618248175,623.858725342438,2896.73225446872
0.029804410367503,606.079734219269,0.0293688913625304,624.143583333368,2888.64409162926
0.029951951893199,606.760797342193,0.0295121525060827,624.934467554865,2871.0423401892
0.0301294831446346,606.926910299003,0.0296845061313869,625.213304412882,2858.12087705351
0.0302984232681602,607.292358803987,0.0298484916058394,625.692359738549,2846.44845705334
0.0304367752129915,607.97342192691,0.0299827659610706,626.478172305573,2833.31182375701
0.0306577255205154,608.571428571429,0.0301971669099757,627.228844388199,2829.10139722437
0.0308839480176859,608.770764119601,0.0304166361557177,627.572008753358,2821.24512078749
0.0310307651244557,608.986710963455,0.0305590446715328,627.884034555277,2811.10226504099
0.0312416653205438,609.468438538206,0.0307635765206813,628.509247518451,2794.71481820304
0.0313778315302367,609.68438538206,0.0308956088321168,628.814959313194,2788.610975549
0.031531222119088,610.265780730897,0.0310443217274939,629.508206614802,2775.36906057226
0.0318029249952776,610.581395348837,0.0313076846715328,629.999669668628,2765.46985283482
0.0319589237237548,610.847176079734,0.0314588636739659,630.369194386937,2755.49098156773
0.0321145420815969,611.262458471761,0.0316096512895377,630.892872417253,2740.35112677951
0.0323697091943327,611.644518272425,0.0318568482481752,631.443273459212,2733.0355205642
0.0325474714579697,611.960132890365,0.0320290219951338,631.87788784903,2725.08429311324
0.0327167640563355,612.591362126246,0.0321929647931874,632.633369183879,2718.78519172582
0.032898841839496,612.857142857143,0.0323692587591241,633.019433070205,2710.14006048684
0.033171366753376,612.956810631229,0.0326330686861314,633.289425800657,2693.8769739195
0.0331827355722103,613.27242524917,0.03264407243309,633.622481969941,2685.05791951885
0.033466069953817,613.75415282392,0.0329182693673966,634.294092236771,2672.54152516889
0.0336566169956429,614.186046511628,0.0331026290510949,634.857471043138,2664.30761757955
0.0337698306008123,614.551495016611,0.0332121503406326,635.304794898798,2652.92979471847
0.0337095204675315,614.916943521595,0.0331538086374696,635.645498815068,2641.5722193884
0.0341864983359437,615.448504983389,0.0336151257177616,636.488534274862,2634.68550569955
0.0342021338190668,615.980066445183,0.0336302442335766,637.047899107618,2616.84502994807
0.0346622860550498,616.079734219269,0.0340750798053528,637.434466199497,2611.351704312
0.0348387393908574,616.611295681063,0.0342456072262774,638.093255916755,2604.30287928749
0.0349963862677383,616.727574750831,0.0343979351824817,638.310811178776,2597.27965377592
0.0350751680788381,616.993355481728,0.034474050243309,638.634501128775,2586.98451271218
0.0352959608424592,617.1926910299,0.0346873383454988,638.977100084744,2573.03452347231
0.0355984152410627,617.790697674419,0.0349794386131387,639.783067462298,2564.01293205729
0.0357345732313199,618.056478405316,0.03511090756691,640.142462893982,2557.75391352768
0.0360605814121349,618.571428571429,0.0354256183941606,640.877473930649,2545.29896992098
0.0361319046136717,619.102990033223,0.0354944567883212,641.472360215142,2538.09745286051
0.0362666022974298,619.485049833887,0.0356244488564477,641.951667765416,2531.95073803199
0.0364338831451063,619.68438538206,0.0357858622871046,642.261893865917,2523.95072362189
0.0367475941138569,619.900332225914,0.0360884995377129,642.680178025597,2516.88748089723
0.0369080226821457,620.431893687708,0.0362432297323601,643.33080809266,2508.10812080124
0.037016007163001,620.382059800664,0.0363473651581508,643.346126570043,2502.9977452926
0.0372552299365196,620.913621262458,0.0365780223357665,644.045900993308,2492.10771666808
0.0373557515014757,621.063122923588,0.0366749287591241,644.263402610252,2483.28622827739
0.0376739374350119,621.229235880399,0.0369816096107056,644.633387245757,2478.18523826778
0.0378744929574701,621.976744186047,0.0371748650608272,645.533798003431,2469.62520236209
0.0379860883432825,622.34219269103,0.0372823822871046,645.982538202344,2457.3181537829
0.0381385277676896,622.65780730897,0.0374292322627737,646.405059382792,2454.45041585246
0.0383874678920157,623.139534883721,0.0376689982238443,647.060283771316,2446.79244124469
0.0385769129924483,622.97342192691,0.0378514232116788,647.005813421192,2445.76830610578
0.0388018132725949,623.504983388704,0.0380679463503649,647.698107328685,2437.35621666862
0.0389286181211734,623.720930232558,0.0381900072749392,648.001524139764,2432.15672082771
0.0391232225182714,623.936877076412,0.0383773023114355,648.347298355628,2426.62550935069
0.0393871735634916,624.617940199336,0.0386312832846715,649.219875420838,2422.40191744435
0.0395320329823521,624.617940199336,0.0387706436009732,649.310357212665,2413.48518389983
0.0397153106925987,625.249169435216,0.0389469359610706,650.081134459625,2408.44088913956
0.0399489634269179,625.249169435216,0.0391716383211678,650.227225637694,2403.97852459928
0.0400737045370412,625.897009966777,0.0392915803892944,650.979021814804,2398.3375897729
0.0403189292737722,626.262458471761,0.0395273289051095,651.512690241702,2396.98003289408
0.0404348269288,626.528239202658,0.0396387285888078,651.861800120823,2393.38000947189
0.0406353292020356,626.744186046512,0.0398314200973236,652.212142371974,2392.90880915663
0.0408600565843724,626.627906976744,0.0400473488807786,652.231958713161,2386.18842053096
0.0410307697322123,627.109634551495,0.0402113470559611,652.840425563629,2386.30067938168
0.0412044489967349,627.425249169435,0.0403781670802919,653.277960848101,2381.09245675614
0.0414770782145955,627.541528239203,0.0406399730413625,653.570117288887,2378.81645921368
0.041646028443947,628.056478405316,0.0408021816301703,654.212536369389,2377.46013594406
0.0418364026711597,628.488372093023,0.040984927810219,654.782064702049,2368.41118525932
0.0420009712683949,628.75415282392,0.0411428754501216,655.162437931562,2363.77806050529
0.0421373452869662,629.235880398671,0.0412737439416058,655.750209957978,2360.25308202823
0.0423951960269409,629.435215946844,0.0415211382481752,656.12024531317,2359.87739267425
0.0425493107365784,629.601328903655,0.0416689740389294,656.390431487339,2360.28877337313
0.042747588274237,629.867109634552,0.0418591412408759,656.792409504693,2353.6857169128
0.0429559036949678,630.083056478405,0.0420588967883211,657.148843572323,2344.72453043686
0.0430832011351143,630.548172757475,0.0421809438199514,657.714206509764,2344.35663790013
0.0433068620982724,630.863787375415,0.0423953437712895,658.184518418076,2335.20635776359
0.0435225073014369,631.029900332226,0.042602016350365,658.49390377686,2334.502116616
0.0437049285666213,631.395348837209,0.0427768140389295,658.990437455437,2322.78070560527
0.0439077884460561,631.926910299003,0.0429711603163017,659.673423389782,2319.95842752527
0.0441202909240337,632.142857142857,0.0431747040145985,660.03318390555,2312.6422563329
0.0442417938370514,632.308970099668,0.0432910659367396,660.283453196136,2309.4945553344
0.0444781015933864,632.624584717608,0.0435173363503649,660.762525267152,2303.12328583579
0.0446483573173886,632.990033222591,0.0436803286131387,661.251998404259,2302.96320768019
0.0448827437821888,633.305647840532,0.043904672214112,661.730142968371,2299.22212120644
0.0450111094355059,633.255813953488,0.0440275163990268,661.759360696019,2290.79141167801
0.0452221879317432,633.621262458472,0.0442294828467153,662.275002266917,2286.79333210283
0.0454603536788094,634.003322259136,0.0444573182481752,662.825337522577,2284.6453950271
0.0455913180509782,634.36877076412,0.0445825799756691,663.290479153635,2276.43904634716
0.0457897151056694,634.900332225914,0.0447723082481752,663.972237559033,2272.11352000503
0.0460039317224648,635.049833887043,0.0449771244525547,664.264623085545,2266.86081403242
0.0461668555261971,635.265780730897,0.0451328706326034,664.594004250637,2264.83350597908
0.0463312607863451,635.382059800664,0.0452900084184915,664.820111712254,2264.26012877538
0.0465234100505019,635.747508305648,0.0454736325060828,665.324650323136,2264.75804077051
0.0467317980112887,635.963455149502,0.0456727367153284,665.68317087811,2262.21315995761
0.046922048896179,636.279069767442,0.0458544772506083,666.134587390685,2257.95118604147
0.0471328162819009,636.495016611296,0.0460557779805353,666.494819293581,2252.47474127072
