eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00402104223143529,340.480329663254,0.00401297944775732,341.849415447803,NaN
0.00406792952358392,342.846564934647,0.00405967786880996,344.241240598204,NaN
0.0041237010611046,345.566930654819,0.00411522190821882,346.991945373443,NaN
0.00418204660491472,347.981456441955,0.00417332615245009,349.436731110441,NaN
0.0042423301629364,350.331594874767,0.00423335684988333,351.817817166733,NaN
0.0043018005508646,352.601249114674,0.00429257425719471,354.118069362351,NaN
0.00436555007754991,355.015774901809,0.00435604870624838,356.565614045463,NaN
0.00442496885112198,357.269332303136,0.00441520746175784,358.850237970038,NaN
0.00448800031847907,359.635567574528,0.00447795927663988,361.249612116339,NaN
0.00454891119493772,361.792543944369,0.00453859616800622,363.438306097763,NaN
0.00461962859594567,364.255360247247,0.00460899086077262,365.938084725672,NaN
0.00468368076516756,366.605498680059,0.00467274646098003,368.322561802632,NaN
0.00475365682852291,369.084411821518,0.00474239388125486,370.838912456075,NaN
0.00481793978313627,371.547228124396,0.00480637065595022,373.337320296091,NaN
0.00487989909575215,373.704204494237,0.00486803098262898,375.527843303828,NaN
0.00494691244314294,375.957761895564,0.00493471667617319,377.817592025981,NaN
0.00501172654023896,377.85718884811,0.00499920964220897,379.75090574988,NaN
0.00507733305113223,380.062455733694,0.00506448686025409,381.992159401685,NaN
0.00514146237409996,382.171141587792,0.00512829018667358,384.136060132733,NaN
0.00520817659043349,384.27982744189,0.00519466094633135,386.281224643349,NaN
0.00526808471982876,386.436803811731,0.00525425690432979,388.472585633071,NaN
0.00534801452126432,388.786942244543,0.00533376467461758,390.866180457345,NaN
0.00541921280675051,390.750756551413,0.0054045817085818,392.868318055564,NaN
0.00549530065297188,392.956023436997,0.00548025657765103,395.11543492918,NaN
0.00556722374141616,395.161290322581,0.00555178402903811,397.361241639753,NaN
0.00564162936193058,397.221685660936,0.00562577497277677,399.462663185957,NaN
0.00571134365120618,398.960144227674,0.0056950957635468,401.238742714493,NaN
0.00578476685246798,401.020539566029,0.00576809933627171,403.34034989047,NaN
0.00585954474363493,402.919966518576,0.00584244437905107,405.280894090495,NaN
0.00593659108231215,404.915974502608,0.00591903895773918,407.319795065926,NaN
0.00600997111862345,406.863691970897,0.00599198327715841,409.308931008859,NaN
0.00607862352406197,409.020668340738,0.00606022322011927,411.506950997141,NaN
0.00615637358185439,411.081063679093,0.00613750053409385,413.611832279528,NaN
0.0062341694018786,413.028781147383,0.00621481735545761,415.603672536907,NaN
0.00632289336866942,414.976498615672,0.00630298774176822,417.600350766922,NaN
0.00639679200262067,416.940312922542,0.0063764193621986,419.607393381815,NaN
0.0064615824093035,418.775352520765,0.00644079588021779,421.481303972063,NaN
0.00655211211047857,420.578198441826,0.00653074032667877,423.33387394924,NaN
0.00662897029859266,422.316657008564,0.00660709529427016,425.116181584474,NaN
0.00671629154637343,424.538020732728,0.00669383774176821,427.389341852489,NaN
0.00677918475851347,426.17989826798,0.00675630941145968,429.069050538703,NaN
0.00686575205909579,427.96664735046,0.00684229011148561,430.904960240731,NaN
0.00695192437471115,429.930461657331,0.0069278711615245,432.919305713157,NaN
0.00703118609504472,431.668920224068,0.00700658256676173,434.70406473361,NaN
0.0071107585454524,433.6649282081,0.00708559631319678,436.748614802219,NaN
0.00719625581968208,435.419483613418,0.00717048632616023,438.552873606374,NaN
0.00728901593032538,437.270620050222,0.00726257943997926,440.457892565631,NaN
0.00737481067922818,439.00907861696,0.0073477497277677,442.246687458222,NaN
0.00745587094284317,440.811924538021,0.0074282133264195,444.098561357443,NaN
0.00753650660684824,442.598673620501,0.00750824902774177,445.934321448424,NaN
0.00761206820763594,444.401519541562,0.00758324260565206,447.784334219889,NaN
0.00769849161103386,445.834138175262,0.00766900943997926,449.266388547917,NaN
0.00779863813085213,447.797952482132,0.00776838593466424,451.290166669277,NaN
0.00788656486704764,449.439830017385,0.00785562846253565,452.984366390652,NaN
0.00796947029401185,451.339256969931,0.00793788178376977,454.936191770874,NaN
0.00806128571309817,452.868456635117,0.00802896711952295,456.519158654502,NaN
0.00815212699507195,454.413753138884,0.00811907789992222,458.118191762779,NaN
0.00824802551982806,456.425857961496,0.0082141964454239,460.190470085872,NaN
0.0083482885631343,457.906767110939,0.00831363433756805,461.729504937793,NaN
0.00843820409465423,459.548644646192,0.00840280146746176,463.426409901138,NaN
0.00853360753586307,461.238812697186,0.00849740213637542,465.174843705052,NaN
0.00862658865794264,462.784109200953,0.00858959225823179,466.776357348462,NaN
0.00871328639403801,464.377696220462,0.00867554479128856,468.423952082635,NaN
0.00880847381861938,466.1161547872,0.00876990553279752,470.221926733078,NaN
0.00890333202187477,467.613160775224,0.00886393105522426,471.776476003404,NaN
0.00900341036565577,469.351619341961,0.00896312131190045,473.577384576682,NaN
0.00909714962184704,470.687656944176,0.00905601981073373,474.969572984554,NaN
0.00920074576798036,472.393921833752,0.00915867675395384,476.740298210883,NaN
0.00929303154153094,473.826540467452,0.00925011698988852,478.229825453231,NaN
0.0093920883496279,475.259159101153,0.00934825691988593,479.722835112401,NaN
0.00950093751661996,476.852746120662,0.00945608746435053,481.383294266183,NaN
0.00961297412179785,478.446333140171,0.00956706347679544,483.045625359317,NaN
0.00971332739299013,479.878951773872,0.00966645630023334,484.540173141456,NaN
0.00980953569234866,481.472538793381,0.00976173454757584,486.19556084756,NaN
0.00991851313535652,483.017835297148,0.00986964753435312,487.808654041154,NaN
0.0100227673349631,484.498744446591,0.00997287251490796,489.35476263626,NaN
0.0101157730808172,486.156718820424,0.0100649510967073,491.074569869726,NaN
0.0102187987012627,487.283497521087,0.0101669397692507,492.262949492702,NaN
0.0103327631238503,488.877084540596,0.0102797450298159,493.928535651833,NaN
0.0104329687862486,490.148734788488,0.0103789209618875,495.262441239155,NaN
0.0105481367339813,491.533062906445,0.0104928932771584,496.717820863255,NaN
0.0106499943534288,492.933487862984,0.0105936826238009,498.18322672534,NaN
0.0107595831763665,494.205138110875,0.0107021107466943,499.522579400567,NaN
0.0108659270385998,495.798725130384,0.0108073170391496,501.186037903482,NaN
0.0109790774685221,497.134762732599,0.0109192449364791,502.592843804936,NaN
0.0110871233936114,498.374219303329,0.0110261117889551,503.89975576894,NaN
0.011200037443206,499.855128452772,0.0111377814389422,505.453524607621,NaN
0.0113064137707992,501.046294507759,0.0112429740108893,506.711331231789,NaN
0.0114223710405468,502.31794475565,0.0113576283043816,508.055606700974,NaN
0.0115316670564518,503.702272873608,0.0114656841612652,509.510799779964,NaN
0.0116566205025344,504.893438928594,0.0115892054835364,510.778790140405,NaN
0.0117675753590385,506.116798660743,0.011698875869847,512.072566229459,NaN
0.0118828416288308,507.565514133024,0.0118127950220379,513.596834753723,NaN
0.0119886637934157,508.692292833688,0.011917369017371,514.790833706772,NaN
0.0121061462549188,510.237589337454,0.0120334529686285,516.41460021873,NaN
0.0122252512066749,511.364368038117,0.0121511263417164,517.615925895526,NaN
0.0123432141552924,512.652115124589,0.0122676577910293,518.979889968736,NaN
0.0124627185477815,513.972055888224,0.0123856981332642,520.377544962183,NaN
0.0125786372544177,514.79299465585,0.0125001834067928,521.268388996741,NaN
0.0126928461569038,515.935870195094,0.012612967202489,522.484564822308,NaN
0.0128142698730522,517.062648895757,0.0127328618356236,523.688429219982,NaN
0.0129364539705721,518.350395982229,0.0128534927663988,525.056012020481,NaN
0.013052445380545,519.477174682892,0.0129679962665284,526.257622131881,NaN
0.0131681878888017,520.764921769364,0.013082240990407,527.62245210512,NaN
0.0132847413490464,521.988281501513,0.0131972729841846,528.922760808494,NaN
0.0134114140885429,523.018479170691,0.0133222771584133,530.032896570809,NaN
0.0135477551030758,524.145257871354,0.0134568047964739,531.246249463434,NaN
0.0136756070924549,525.175455540532,0.0135829398755509,532.357548725105,NaN
0.013812437513627,526.608074174232,0.0137179151931553,533.881815292935,NaN
0.013941181756763,527.477303457601,0.0138448973295307,534.830960417671,NaN
0.0140686201153415,528.555791642521,0.0139705755768732,535.991842284904,NaN
0.0141974811402781,529.280149378662,0.014097640782992,536.794594317389,NaN
0.014317435952377,530.519605949392,0.0142159093855328,538.115286429052,NaN
0.0144493098408374,531.646384650055,0.0143459133782733,539.328307987624,NaN
0.0145819349402232,532.419032901938,0.0144766408866995,540.182732600651,NaN
0.0147132937140613,533.545811602601,0.0146061033445683,541.396027838618,NaN
0.0148501831134726,534.511621917455,0.0147409987555095,542.449217379209,NaN
0.014975738135133,535.445238555148,0.014864708892922,543.463926233453,NaN
0.0151144223731188,536.523726740068,0.0150013375421312,544.632972959217,NaN
0.0152419676031661,537.44124653918,0.0151269758102152,545.632908607535,NaN
0.0153746760871869,538.423153692615,0.015257683380866,546.70123527848,NaN
0.0155067359279042,539.340673491726,0.0153877351309308,547.70408689074,NaN
0.0156381530821597,540.065031227867,0.0155171371791548,548.510650860529,NaN
0.0157855612606934,541.19180992853,0.0156622651283381,549.734826397942,NaN
0.0159140345492192,541.964458180413,0.0157887339123671,550.589299292345,NaN
0.0160660886172592,543.042946365334,0.0159383948924034,551.767522464617,NaN
0.0162200971557238,544.024853518769,0.0160899567539538,552.848989497972,NaN
0.0163619778135462,544.845792286395,0.0162295630801141,553.760547051589,NaN
0.0164777127740192,545.859893116992,0.0163434283899404,554.85441565063,NaN
0.0165885254788207,546.423282467323,0.0164524388125486,555.487639010753,NaN
0.0167286307306969,547.566158006567,0.0165902483536427,556.726190064486,NaN
0.0168670513195812,548.129547356899,0.0167263821882292,557.374876561947,NaN
0.0170210942739808,548.837808254459,0.0168778585169821,558.179628329883,NaN
0.0171670560811259,549.771424892151,0.0170213671765621,559.209381775075,NaN
0.0172972085454615,550.898203592814,0.0171493148301789,560.427204707679,NaN
0.0174479827682021,551.413302427403,0.0172975144412756,561.034352226314,NaN
0.0176024447046077,552.330822226515,0.0174493160228157,562.053194983407,NaN
0.0177576975115663,553.264438864207,0.0176018716359865,563.089141413464,NaN
0.0179085542612887,554.133668147576,0.0177500852735286,564.057401011604,NaN
0.0180322622110438,554.74534801365,0.0178716093855328,564.748661589389,NaN
0.0181679942271356,555.566286781276,0.0180049283121597,565.65981187231,NaN
0.0183152795664767,556.129676131608,0.0181495750583355,566.315346625172,NaN
0.0184646193100986,557.0632927693,0.0182962180451128,567.349254401915,NaN
0.0186161359451043,557.626682119632,0.0184449766398755,568.007536240588,NaN
0.0187688826930879,558.351039855772,0.0185949205600207,568.830665024389,NaN
0.0189123416058214,559.107591269075,0.0187357266009852,569.681625029563,NaN
0.0190683869683279,559.831949005215,0.0188888638319938,570.50704124608,NaN
0.0192081534718103,560.749468804327,0.0190260056779881,571.520430660356,NaN
0.019354049726833,561.377245508982,0.0191691421052632,572.242168634075,NaN
0.0195137896827129,562.343055823836,0.0193258368680321,573.316499944717,NaN
0.0196576415428176,562.76157362694,0.0194669254083485,573.82413891537,NaN
0.0198129075141105,563.324962977271,0.0196191864661654,574.48606836913,NaN
0.0199687548713618,564.049320713412,0.0197719943479388,575.312683334096,4970.04721438701
0.0201179057020582,564.709291095229,0.0199182144412756,576.070059362559,4918.58273671068
0.0202660642400203,565.578520378598,0.0200634405755769,577.040571005366,4862.13417186278
0.0204190849653836,566.254587598995,0.0202134105263158,577.816988135218,4815.52571291717
0.0205698547019095,566.914557980813,0.0203611523723101,578.575908066875,4768.93210073452
0.0207115953686634,567.429656815401,0.0205000265750583,579.182030267542,4720.40022301901
0.0208694490967041,568.202305067285,0.0206546652838994,580.060374149516,4677.86744442979
0.0210339490852036,568.926662803425,0.0208157894477573,580.893437262047,4633.92994032838
0.0211958960583809,569.329083767948,0.0209743876328753,581.396523850507,4594.70285987985
0.0213514938972312,570.005150988346,0.0211267442831216,582.175612491064,4552.40050543898
0.021513582635013,570.665121370163,0.0212854319419238,582.94217261568,4513.46371899968
0.0216830023818027,571.582641169274,0.0214512698729583,583.976268939145,4475.00057879609
0.0218182717815563,571.695319039341,0.0215836597096189,584.168722886385,4436.7917932601
0.0219848350312273,572.419676775481,0.0217466531501167,585.004228938019,4399.92561112461
0.0221508858674637,572.822097740004,0.0219091187192118,585.510614649404,4365.94350946025
0.022304367633897,573.739617539115,0.0220592631319678,586.536516894839,4324.97796731822
0.0224543862342634,574.319103728028,0.0222059978999222,587.215086704853,4293.8834072524
0.0226132318108079,574.673234176808,0.0223613429608504,587.668453236715,4260.5286542104
0.022778056753407,575.494172944434,0.0225225101114856,588.602811877017,4228.9080052632
0.022935183627288,575.896593908956,0.0226761258491055,589.104888040588,4196.52466094237
0.023102299321573,576.524370613611,0.0228394813067151,589.843409189708,4160.19168426016
0.0232621724608193,577.0394694482,0.0229957322011926,590.462661103204,4128.78610093068
0.0234287409172891,577.699439830017,0.0231585007518797,591.234210333858,4091.8123038085
0.0235830465177689,578.166248148864,0.0233092625615764,591.801169673962,4059.35197765183
0.023728186870746,578.681346983452,0.0234510488721805,592.412406123291,4028.75320441966
0.0238822997932857,579.389607881012,0.0236015784029038,593.226764193541,4000.67511746807
0.024055092983863,580.017384585667,0.0237703269121079,593.969756704133,3963.95490583552
0.0242103753237211,580.580773935999,0.0239219501685248,594.636852378726,3937.41096778786
0.0243928317485382,581.192453802073,0.0241000778065854,595.369383541187,3910.66069753954
0.024532792572159,581.659262120919,0.0242366965517241,595.928988146207,3884.10581928907
0.0247082357628885,582.061683085442,0.0244079240342235,596.443400379661,3853.5668499114
0.0248696947313602,582.689459790097,0.0245654774176821,597.180768778258,3822.60919167241
0.025027888920345,582.995299723134,0.0247198209229972,597.586441325688,3800.24450837863
0.0251796711491294,583.397720687657,0.0248678861550428,598.087483443724,3771.45047352344
0.0253458996862759,584.073787908055,0.0250300187710656,598.877663545756,3748.80773128218
0.0255088990411627,584.476208872577,0.0251889762509722,599.385553476669,3720.51304052081
0.0256811796229013,585.200566608718,0.0253569573502723,600.22920747522,3696.5682182173
0.0258547018463944,585.602987573241,0.0255261205859476,600.743578217305,3677.94051242973
0.0260169026421824,586.327345309381,0.0256842209229971,601.581766768745,3655.83931234885
0.0261734085703371,586.48831369519,0.0258367466683951,601.838711951262,3636.32144872132
0.026339042839207,587.148284077007,0.025998143271973,602.613207884278,3616.88786306332
0.0265123515311803,587.502414525787,0.0261669900700026,603.078485065112,3592.73495166501
0.0266714235275063,587.920932328891,0.0263219416126523,603.601620515721,3574.40063203079
0.0268456050829142,588.484321679222,0.0264915837956961,604.282539376509,3556.61245002773
0.0270108790256589,589.096001545297,0.0266525239045891,605.008002377536,3536.75315965044
0.0271714113474999,589.305260446848,0.0268088219341457,605.317516087695,3521.69409479731
0.02732724269974,589.965230828665,0.0269605196266529,606.087353875928,3500.63416899614
0.0274991234907955,590.641298049063,0.0271278143375681,606.883416042878,3484.65465687457
0.0276738351982524,591.043719013586,0.027297835753176,607.40016548853,3469.90553132599
0.0278536583600573,591.510527332432,0.0274728012185636,607.986259477127,3455.12675494641
0.0280073484148897,591.719786233984,0.027622315270936,608.292288451023,3444.31261973976
0.0281836703128149,592.331466100058,0.0277938186932849,609.025540856528,3428.85670087031
0.028329759812048,592.54072500161,0.027935893621986,609.327261419762,3414.22929333284
0.0285037181961774,593.007533320456,0.0281050452683433,609.910452938432,3402.2883581533
0.0286605853477493,593.522632155045,0.0282575534093855,610.533338209745,3388.28745299705
0.0288456204224252,594.182602536862,0.028437416852476,611.322168351249,3373.34218470539
0.0290176184402291,594.279183568347,0.0286045786103189,611.523750164105,3358.62024535578
0.029171242094066,595.003541304488,0.0287538590355198,612.360533654708,3347.04247724431
0.0293451781918188,595.470349623334,0.0289228507389163,612.944533140975,3333.3374055071
0.0295077338635663,596.082029489408,0.0290807597096189,613.671059376436,3323.93348531087
0.0296873517859104,596.339578906703,0.0292552142079336,614.043321769568,3308.43333598035
0.0298500393003465,596.64541883974,0.0294131987295826,614.455308040478,3300.07749646098
0.0300154877044603,597.063936642843,0.029573838734768,614.985101891923,3283.00574368118
0.0301808040346094,597.36977657588,0.0297343247342494,615.398876738916,3273.38940269509
0.0303521689774571,597.884875410469,0.0299006554316827,616.031978177994,3257.69964423165
0.0305158148522624,598.287296374992,0.0300594680062225,616.544520739632,3246.19889641038
0.0307000927911238,598.754104693838,0.0302382730878921,617.135911267005,3230.5227847716
0.0308573159138783,599.31749404417,0.0303908015815401,617.810823290605,3219.52571317233
0.031037681661805,599.929173910244,0.0305657530204822,618.5495846297,3202.32286710366
0.0311976449035243,600.299401197605,0.0307208887995852,619.027328751966,3193.7352217042
0.0313722041145694,600.814500032194,0.030890152605652,619.663375162197,3185.23686017866
0.0315280232264632,600.814500032194,0.0310412206118745,619.756993544004,3169.72875724902
0.0317139623315805,601.426179898268,0.031221460357791,620.499787112788,3160.47105447875
0.0318778368000228,601.82860086279,0.0313802848586985,621.013594782681,3149.453485436
0.032019700913392,602.037859764342,0.0315177569095152,621.314931972535,3135.66964482924
0.032195638048373,602.762217500483,0.0316882208452165,622.168531684363,3118.84763015905
0.0323745588826898,602.858798531968,0.0318615458646616,622.376086202989,3113.40149913186
0.0325500591918955,603.325606850814,0.0320315281565984,622.963891065795,3100.1684209252
0.0327157278305883,603.792415169661,0.0321919613948665,623.545923490525,3093.07263921864
0.0329001486343881,604.243126649926,0.0323705239305159,624.122815328016,3079.78255516573
0.0330703816596689,604.806516000257,0.0325353210785585,624.807698314641,3073.3993676763
0.0332466427872802,605.176743287618,0.0327059252268603,625.296838294871,3067.46912819697
0.0334017151691239,605.321614834846,0.0328559966035779,625.540394999274,3059.69080086442
0.0335790608063034,605.836713669435,0.0330275953331605,626.180141516432,3049.80303302541
0.0337332798410768,606.255231472539,0.033176792947887,626.706208850919,3039.79172880772
0.0338925731512485,606.400103019767,0.0333308762509723,626.952562870289,3032.88194075647
0.0340798219924994,606.866911338613,0.033511970391496,627.548827650171,3023.22163196743
0.0342490604691323,607.269332303136,0.0336756179414053,628.067736386236,3015.10511509116
0.0344312855698847,607.784431137724,0.033851793155302,628.711230451157,3004.61980105281
0.0345906897923354,608.154658425085,0.0340058796992481,629.191147560431,2998.23994660902
0.0347610522188539,608.460498358122,0.0341705326419497,629.611225514659,2993.90636492141
0.034954754114118,609.120468739939,0.0343577099299974,630.41212495062,2988.20798622354
0.0351150708511878,609.120468739939,0.0345126001037076,630.509777156651,2979.12810031369
0.0352755810397827,609.796535960337,0.0346676531501166,631.307463082385,2971.61891426737
0.0354363561178994,610.005794861889,0.0348229379828883,631.622177442597,2966.1207937341
0.0356086892953202,610.311634794926,0.03498935945035,632.044032171658,2955.04368602749
0.0357833873985201,610.665765243706,0.035158036453202,632.517454892435,2952.28236818175
0.0359467468912187,611.27744510978,0.0353157399014778,633.250880709452,2943.28545950694
0.0361248428944259,611.229154594038,0.0354876413015297,633.30971177624,2935.11956477769
0.0362918189874968,611.905221814436,0.0356487827326938,634.112375362029,2926.20887101258
0.036461122678042,612.404223810444,0.0358121439201452,634.733169343347,2921.73550094633
0.0366338175060363,612.613482711995,0.0359787497277677,635.055853239404,2912.99314861027
0.0367960327765484,613.032000515099,0.0361352201970443,635.589146099125,2908.97463634875
0.0369802525281486,613.482711995364,0.0363128861809697,636.169457606606,2900.29432818259
0.0371399440267526,613.691970896916,0.0364668709878144,636.484456345695,2888.2644054452
0.03730694964056,613.740261412659,0.0366278831734509,636.637038437565,2882.08883659975
0.0374778179291597,614.30365076299,0.0367925925849105,637.326411139504,2875.55718208807
0.0376496330746501,614.722168566094,0.0369581873736064,637.86623265546,2867.38598387237
0.0378136128048041,615.285557916425,0.0371162048483277,638.551727767865,2858.69783542418
0.037999433081414,615.494816817977,0.0372952385792066,638.883270921609,2855.09503452662
0.0381635310747008,615.897237782499,0.0374533167228416,639.402051155434,2847.100219751
0.0383392147546691,616.412336617088,0.0376225278454758,640.045101568078,2840.5742186677
0.0385199953868542,616.830854420192,0.0377966182525279,640.591176086927,2834.72005295131
0.0386709063753421,616.927435451677,0.0379419212081929,640.784578548409,2826.62269428067
0.0388484641237377,617.233275384714,0.0381128536686544,641.211840139475,2821.42294696481
0.0390134550063044,617.651793187818,0.0382716619911849,641.748523630914,2816.07440295773
0.0391815423215143,617.86105208937,0.0384334247861032,642.069801050625,2811.51185570232
0.0393596476224236,618.311763569635,0.0386048000777807,642.648296704535,2799.2190463741
0.039528958168938,618.521022471187,0.0387676857142857,642.970514095059,2802.84048695633
0.0397139189247795,618.93954027429,0.0389455973554576,643.520054996084,2791.31898725315
0.039868804676759,619.502929624622,0.0390945558465128,644.201770922506,2786.85046320303
0.0400619020564568,619.696091687593,0.0392802325900959,644.52229581755,2781.83089139639
0.040224658968103,620.01802845921,0.0394367080632616,644.958042208058,2778.17308164162
0.0403865531764644,620.323868392248,0.039592329841846,645.376611289701,2775.06405815532
0.0405661197799163,620.72628935677,0.0397649109929997,645.90674636136,2765.61896003486
0.0407298989436797,620.983838774065,0.0399222928960332,646.276447772991,2763.24933767309
0.0409112215154499,621.450647092911,0.0400965040705211,646.874952177049,2755.99681065
0.0410764560353571,621.708196510205,0.0402552317345087,647.245765910978,2750.27662167947
0.0412495593053208,622.062326958985,0.0404214912626394,647.722123806486,2741.4194539317
