eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0566643262683488,566.139351389231,0.0551170843306288,598.219256309702,2200.71187688705
0.0568885494694737,566.350234242184,0.0553292609026369,598.569077559919,2197.59203411588
0.0570471894926328,566.820665221849,0.0554793506338742,599.1561911191,2194.54810524299
0.057271506402278,567.08021334856,0.0556915389959432,599.557751417957,2190.72777134753
0.0574487122619087,567.339761475272,0.055859131719067,599.932700187004,2188.80019343494
0.0576495638223253,567.842635970775,0.0560490534482759,600.57851625421,2186.87183238366
0.0578247573856685,567.793970697017,0.0562146839756592,600.626519297617,2183.65575222751
0.0580431522651905,568.167071129164,0.0564211192444219,601.145278950782,2187.96745433302
0.0582142951957934,568.475284529634,0.0565828603701825,601.568672554755,2183.13301162298
0.0584148493755012,568.686167382587,0.0567723637423935,601.905884192172,2185.44144958899
0.0586002124280105,568.994380783057,0.0569474811105477,602.337572367288,2181.15551203545
0.0588064017951699,569.043046056815,0.0571422376267749,602.50642006198,2180.40089312854
0.0589982821749389,569.610807583996,0.0573234444979716,603.216866739732,2179.75879631334
0.0592174949231676,569.708138131513,0.0575304231744422,603.444826909003,2183.38105474039
0.0593857871199441,569.967686258224,0.0576892940669371,603.815665939602,2176.46889500706
0.0596037842156043,570.38945196413,0.0578950497718053,604.386821777857,2177.61892104643
0.0597883027139641,570.38945196413,0.0580691737576065,604.492069183014,2177.67947255741
0.0600033696064162,570.859882943795,0.0582720869929006,605.113399493547,2172.80957658461
0.060169902066892,571.054544038828,0.0584291802484787,605.414840028498,2173.71884818596
0.0603789773786709,571.476309744735,0.0586263700557809,605.981464923258,2173.53961079029
0.0605599687034355,571.427644470976,0.0587970409989858,606.033284736416,2170.5944214619
0.0607909465160528,571.995405998157,0.059014805831643,606.767548131619,2167.37484248874
0.0609571161322722,572.352284672385,0.0591714404665314,607.241229357731,2169.11333107465
0.0611515093258173,572.660498072855,0.0593546480476674,607.679551861285,2164.42839159858
0.0613571770533747,572.871380925808,0.0595484448782962,608.021151674084,2163.91270094448
0.0615645403481826,573.276924873795,0.0597438013945233,608.570455245869,2162.7419410471
0.0617325374538233,573.341811905473,0.0599020431288033,608.73565678277,2163.92163091163
0.0619388779770829,573.747355853459,0.060096367469574,609.284623317341,2161.31997489593
0.062115251563331,573.747355853459,0.0602624400608519,609.385817196093,2156.25716017469
0.0623451864834486,573.958238706412,0.0604789043610548,609.741772132275,2158.66253925768
0.0625132917738664,574.477334959835,0.060637131643002,610.389804217652,2159.94786824294
0.062713982093046,574.736883086546,0.0608259964503043,610.780921680649,2158.14346279587
0.0628911377518169,575.142427034533,0.0609926837221095,611.313788640076,2156.70976258239
0.063087970292568,575.045096487016,0.0611778525608519,611.323524451076,2158.85772345022
0.063282141175131,575.401975161244,0.0613604838742393,611.814644185847,2157.02988588974
0.0635125091914523,575.710188561714,0.0615771178752535,612.274987204353,2159.2361728911
0.0636690242851465,575.710188561714,0.0617242751267749,612.365094538456,2158.23331039318
0.0638720018398458,576.391502394331,0.0619150846602434,613.206781495734,2157.91139799812
0.0640596233889936,576.342837120573,0.0620914263691684,613.263142209461,2157.96898573839
0.0642664192958291,576.861933373996,0.0622857536511156,613.934784260012,2153.07753199691
0.064445092998445,576.959263921513,0.0624536239350913,614.141457341249,2161.10062994895
0.0646572330232602,577.267477321982,0.0626529004310345,614.591995119939,2151.89924611837
0.0648330042732512,577.624355996211,0.0628179833671399,615.073478336847,2152.57699485437
0.0650289456048017,577.997456428358,0.0630019777636917,615.584021582152,2151.21985490059
0.0651985468745613,577.883904122922,0.0631612107758621,615.561094933935,2149.96827749824
0.0654180986807962,578.403000376345,0.0633673030425963,616.241024932233,2151.00066818558
0.0655932242885937,578.662548503056,0.0635316621957403,616.618890834427,2151.34052525454
0.0658148063907795,578.873431356009,0.0637395830628804,616.971874165471,2154.96003963369
0.0659933719458738,579.084314208962,0.0639071080375254,617.300040744575,2151.65851922678
0.0662214333756763,579.538523430707,0.0641210277890467,617.916395148712,2151.88522958313
0.0663911601116667,579.652075736144,0.0642802003803245,618.135849505402,2149.2072169541
0.0665939867719407,579.74940628366,0.0644703814148073,618.357230576755,2149.01978421958
0.0667494161733282,580.430720116278,0.0646160957910751,619.174131813104,2147.9412651281
0.0669617026570419,580.3658330846,0.0648150791328601,619.228117431917,2153.4689732334
0.0671371887860177,580.690268242989,0.064979538362069,619.676180408222,2147.95869579854
0.0673373784437024,581.095812190975,0.065167115821501,620.22528080853,2150.1203949305
0.067513682471255,581.25802977017,0.065332283341785,620.500899825941,2150.46691563262
0.0677294077203354,581.452690865204,0.0655343448782961,620.834137234899,2147.28867389343
0.067905981149597,581.404025591445,0.0656997040314402,620.884836393558,2153.19013777048
0.0681105927166219,581.923121844868,0.0658912864097363,621.558250589229,2148.77663078923
0.0682909981259352,582.344887550774,0.0660601735801217,622.113801175152,2151.69384034568
0.0685059834691721,582.344887550774,0.0662613956389453,622.238996790684,2147.04813575621
0.0686896322436323,582.750431498761,0.0664332552231237,622.779344328229,2149.24734560238
0.0688937949281974,583.058644899231,0.0666242771805274,623.227767612031,2146.12682204678
0.069055001958978,583.172197204667,0.066775082505071,623.443154425056,2150.05128058623
0.0692735951472667,583.739958731848,0.0669795348884381,624.17772430432,2147.45315191117
0.0694797001967278,583.739958731848,0.0671722687119675,624.298036057387,2143.93868549588
0.0696440048292011,584.096837406076,0.0673258873478701,624.775680371106,2145.33091168419
0.0698510468405003,584.356385532787,0.0675194302231237,625.174290790184,2145.4969974687
0.0700189575943126,584.307720259029,0.0676763656947261,625.220337745875,2139.80195228034
0.0702369080045513,585.086364639163,0.06788003331643,626.181021807042,2138.95151419118
0.0704067289981041,584.778151238694,0.0680386968052738,625.950468056969,2136.02379384889
0.0706180810703994,585.281025734197,0.0682361275608519,626.612448658461,2128.67989389055
0.0708062715486979,585.49190858715,0.0684118895283975,626.948407656137,2128.36253749519
0.0709909810339082,585.654126166344,0.0685843703600406,627.230287129449,2124.37224521224
0.0711596918019231,586.124557146009,0.0687418856744422,627.832999990057,2121.84564111793
0.0713790509095731,586.367883514801,0.0689466512677485,628.222266523942,2115.99872804684
0.0715503788506253,587.00053207366,0.0691065519523327,629.000642529049,2116.32947817044
0.0717729224341166,586.838314494465,0.0693142141227181,628.957415322044,2114.81930627062
0.0719193247925425,587.049197347418,0.0694508030933063,629.269379240649,2105.2360101411
0.0721256050180861,587.357410747888,0.0696432246450304,629.720919359936,2106.03095565697
0.0723071845650638,587.568293600841,0.0698125743661257,630.053702650817,2103.70105725217
0.07253129587656,587.876507001311,0.070021551698783,630.515951869501,2102.05149535398
0.0726898290228097,588.233385675539,0.0701693529158215,630.991969905802,2096.48924583904
0.0729090805337618,588.136055128022,0.0703737261663285,631.01651413616,2095.36809874686
0.0730742623505596,588.541599076009,0.0705276712728195,631.548842291107,2092.73777940212
0.0732879564362676,588.703816655203,0.070726793382353,631.848716324095,2094.17035997911
0.0734488657639687,588.963364781915,0.0708767040060852,632.222055901677,2093.88175893943
0.0736769652184663,589.482461035338,0.0710891735801217,632.913739813934,2091.93936059934
0.0738450888608784,589.482461035338,0.0712457481237322,633.012845752421,2091.27962331728
0.074036150085228,589.839339709566,0.0714236548174442,633.508773590475,2087.86669478698
0.0741886048679936,589.693343888291,0.0715655904158216,633.441870371305,2094.24686330378
0.0744590980932029,590.358435962988,0.0718173703853955,634.315992656506,2091.00460444249
0.0746183366935849,590.407101236747,0.0719655629056795,634.462297103114,2092.99981919993
0.0748038367860622,590.780201668895,0.072138167520284,634.972827450972,2091.19219225845
0.0749769240616229,591.039749795606,0.0722991953600406,635.354092233432,2096.64720002097
0.0751904885669012,591.137080343123,0.0724978445486816,635.584966224134,2095.36334111886
0.0753685972538225,591.542624291109,0.0726634839756592,636.126362099775,2093.85011154635
0.0755702724502541,591.915724723257,0.0728510069219067,636.646957308183,2102.16291662644
0.0757428956676189,591.915724723257,0.0730114886409736,636.749135704994,2101.34711420993
0.0759320295842867,592.175272849968,0.0731872902129817,637.140343187095,2107.21696335632
0.0761201332389254,592.272603397485,0.0733621034989858,637.356472881867,2106.77913203231
0.0763278697934906,592.532151524196,0.0735551270283975,637.758868434192,2111.69187368709
0.0764900741177155,592.694369103391,0.0737058172667343,638.029605325262,2108.64498431525
0.0767076026592881,593.002582503861,0.0739078688894523,638.490388978499,2112.40453641418
0.0768680747889263,593.359461178089,0.0740568974391481,638.969860616643,2115.15513864293
0.0770807625995609,593.359461178089,0.0742543838488844,639.096060941361,2117.2424015669
0.0772558746354299,593.829892157753,0.074416950862069,639.706739861064,2116.90025614989
0.0774593981457232,594.040775010706,0.0746058607505072,640.054815917055,2118.05471611332
0.0776238660786734,593.975887979029,0.074758493306288,640.082592761474,2117.29808990065
0.0778368895430563,594.705867085404,0.0749561526369168,640.995921972339,2118.04936879252
0.0779882411483064,594.705867085404,0.0750965644016227,641.085931659974,2119.3692976656
0.0782020532469359,595.176298065069,0.075294888362069,641.720306617667,2114.85668664742
0.078361866854016,595.12763279131,0.0754430996957403,641.762945113249,2119.536321857
0.0785869539786035,595.43584619178,0.0756518085192697,642.229335633664,2115.73250614745
0.0787588318612158,595.792724866008,0.0758111505070995,642.716663907866,2117.31283194581
0.0789576745183826,596.05227299272,0.0759954589249493,643.115174359621,2116.52616197145
0.0791215203062841,596.409151666948,0.0761473030172414,643.597950471418,2116.16816725869
0.0793294831194435,596.522703972384,0.0763399993661258,643.844541747526,2115.70892839602
0.0794903174384967,596.522703972384,0.0764890014452333,643.940483070419,2116.57795301921
0.0797171922249815,596.928247920371,0.0766991477941177,644.51369180436,2118.55342812913
0.0798578105637295,597.187796047082,0.0768293755831643,644.877905934781,2117.40642893051
0.0800823408871771,597.350013626277,0.0770372797920893,645.187201046456,2121.5994780416
0.0802395909613283,597.609561752988,0.077182860015213,645.561508542627,2119.81170091555
0.0804569078867783,597.609561752988,0.0773840145283976,645.691379215206,2119.35513708023
0.0806234109606911,598.323319101444,0.0775381069726166,646.562185944725,2118.30619351288
0.0808502257494483,598.274653827686,0.077747977484787,646.645294649828,2123.26804116596
0.0809853109533683,598.436871406881,0.0778729501774848,646.901467523728,2122.89658975929
0.0812161609089896,598.842415354867,0.0780864825050709,647.478097319456,2122.3579239437
0.0813833138369227,598.842415354867,0.0782410676977688,647.578195582553,2125.92422016258
0.0815748354171735,599.410176882048,0.078418159964503,648.30696340858,2121.64426156264
0.0817684622113015,599.410176882048,0.0785971669624746,648.423025279498,2122.30668095594
0.0819574151963394,599.880607861713,0.0787718221602434,649.045271908468,2120.28421407922
0.0821194197217938,599.783277314196,0.0789215437626775,649.037132006074,2122.19270563093
0.0823289922191071,599.97793840923,0.0791151935598377,649.373517432159,2117.7287892072
0.0824973844789727,600.497034662652,0.0792707647058823,650.0364694097,2119.46083938208
0.0827080008245575,600.756582789364,0.0794653110040568,650.443958734065,2114.81221122159
0.0829087598397025,600.967465642317,0.0796507168610547,650.79293292273,2112.77446424422
0.0830944872036234,601.389231348223,0.079822210015213,651.361361136885,2112.85314747913
0.0832624990907649,601.324344316545,0.0799773200811359,651.392111988456,2113.29815286649
0.0834455834511474,601.697444748693,0.0801463177991887,651.906439086812,2108.58402086158
0.0836246949136954,601.794775296209,0.0803116206643002,652.119679781011,2107.01937779855
0.0838370309274856,602.005658149162,0.0805075512423935,652.476025129935,2105.76218957646
0.0839887101051133,602.476089128827,0.0806474879310344,653.07727872393,2103.30355317606
0.0842175762897872,602.573419676344,0.0808585990111561,653.320692618134,2103.93436242662
0.0843829606175173,602.930298350572,0.0810111253296146,653.807341971396,2094.21652540109
0.0845786605961647,602.97896362433,0.0811915803245435,653.978116735339,2097.63341326041
0.084751128006836,603.303398782719,0.0813505855730223,654.434042359913,2094.83809387037
0.0849608812288056,603.562946909431,0.0815439321754564,654.842186755911,2092.72765859666
0.0851113818199507,603.611612183189,0.0816826377789047,654.985830578668,2089.70160797409
0.0853252323138536,604.017156131176,0.0818796953600406,655.555060299621,2089.47211179772
0.0855077867658462,604.017156131176,0.0820478837474645,655.665326320553,2088.69177629737
0.0857249161461344,604.584917658357,0.0822478893762677,656.412909027837,2083.00540074048
0.0858703697523364,604.536252384598,0.0823818495182556,656.448003905556,2090.24434694284
0.0860709727102558,604.747135237551,0.0825665717799188,656.798309411188,2083.60273533079
0.0862420582789034,604.958018090505,0.0827240864350913,657.130842742956,2081.12869593102
0.0864451421163717,605.363562038491,0.0829110289807303,657.694301190981,2079.53105311329
0.0866098866024809,605.671775438961,0.0830626537525355,658.128939228052,2079.89193245296
0.0868173093676854,605.785327744397,0.0832535253549695,658.377979953587,2078.54392828008
0.0869759188068746,606.044875871109,0.0833994540821501,658.756185788197,2080.53995741341
0.0871935162321755,606.30442399782,0.0835996201064909,659.170238633314,2080.22321827973
0.0874007601386693,606.450419819095,0.0837902247718053,659.454647497699,2078.9114454824
0.087561142650767,606.661302672048,0.0839377055273833,659.781259536015,2080.81948711805
0.0877673318545633,606.920850798759,0.0841272761663286,660.188674520268,2077.90133619969
0.0879465536927175,606.920850798759,0.0842920237829615,660.297447990762,2080.61435036501
0.0881230826241841,607.488612325941,0.0844542694472617,661.02238150319,2079.52349882668
0.0882994586042174,607.439947052182,0.0846163482505071,661.076565511464,2082.6399676189
0.0885267768842468,607.79682572641,0.0848252011916835,661.603119708446,2079.7138624056
0.0886817815470484,608.007708579363,0.0849675896298174,661.92691537052,2085.11475601957
0.0888986860080452,608.315921979833,0.0851668056541582,662.394408121613,2083.03333651988
0.0890624520082297,608.41325252735,0.0853171903397565,662.600028631738,2085.54938935526
0.0892479042328751,608.737687685739,0.0854874619675457,663.066250539258,2089.30128726917
0.089400258606694,608.883683507014,0.085627323351927,663.318042273938,2087.68828366864
0.0896067565097338,609.143231633726,0.0858168573022313,663.726580870281,2091.76533532281
0.0897774777223965,609.354114486679,0.0859735265212981,664.060389925057,2089.59791542047
0.0900003565232748,609.402779760437,0.086178023326572,664.249247205151,2092.44329852455
0.0901617636149572,609.759658434665,0.0863260922160243,664.736664620389,2089.54975549288
0.0903882952319419,609.970541287618,0.0865338669624747,665.104738656311,2089.16917425152
0.0905464548059782,610.23008941433,0.0866789052991887,665.484260626732,2094.63055039183
0.0907387919826383,610.23008941433,0.086855257454361,665.601630559243,2091.16974628667
0.0909014466207991,610.797850941511,0.0870043697008113,666.320259184969,2094.82876396364
0.0911096911463061,610.895181489028,0.0871952436359025,666.55365279726,2095.67668596678
0.0912805597416841,610.960068520706,0.0873518321247465,666.728845555093,2097.189573131
0.0914746748649582,611.625160595403,0.0875296945993915,667.573373300096,2094.6833568745
0.0916399387166207,611.365612468692,0.0876810965010142,667.391119728772,2092.85789252307
0.0918576896777661,611.787378174598,0.0878805480223124,667.984753307734,2090.0014314103
0.0920265355179446,611.933373995873,0.0880351769523326,668.24748237252,2091.33966031419
0.0922268712911418,612.241587396343,0.088218613336714,668.70671347623,2089.06310767137
0.092382642340892,612.501135523054,0.0883612210192699,669.085608859471,2091.95407233678
0.0925841485758228,612.712018376007,0.0885456688894523,669.439438919524,2087.99842880403
0.0927577642938113,613.020231776477,0.088704560015213,669.882617942937,2090.62817531837
0.0929620810228922,613.068897050236,0.0888915160243407,670.061057530435,2087.47659325033
0.0931316387526973,613.393332208625,0.0890466399594321,670.519658437192,2086.61405444549
0.0933366846038972,613.587993303658,0.0892341989097363,670.85826231138,2091.88749639919
0.0935042126405636,613.798876156611,0.0893874135649088,671.191656791298,2085.2100064281
0.0937116291354223,614.009759009564,0.0895770761409736,671.549613831399,2087.90079179964
0.0938728940223739,614.220641862517,0.0897245126267748,671.879311082432,2083.6846241898
0.0940833503652179,614.269307136276,0.0899168897312373,672.061821578178,2086.48811041882
0.0942431920275837,614.788403389699,0.0900629754817444,672.728024946686,2085.93945256125
0.0944463333251981,614.674851084262,0.0902486037271805,672.728636956383,2088.50166695164
0.0946072253480126,615.096616790168,0.0903956006085192,673.289201025636,2079.76975631187
0.0948114203338497,615.35616491688,0.0905821295638945,673.69895692384,2083.56773641883
0.0949953518595736,615.567047769833,0.0907501183823529,674.043056065887,2083.97507509887
0.0951975254870194,615.826595896544,0.0909347355730223,674.45176395499,2078.67381030755
0.095360390635165,615.761708864866,0.0910834329868154,674.480985960397,2079.53948469686
0.0955627853289351,616.183474570772,0.0912681904411765,675.067683674416,2078.76759966995
0.095729499195649,616.232139844531,0.0914203507606491,675.223733980111,2079.33310667181
0.0959312316739864,616.491687971242,0.09160444173428,675.632494915098,2073.27268391012
0.0960947377752814,616.962118950907,0.0917536243661257,676.248931988776,2074.78854831176
0.0962939798823461,616.962118950907,0.0919353823782961,676.371856821335,2070.73515542067
0.096449487731012,617.416328172651,0.0920772209939148,676.965816741666,2070.86725517495
0.0966549104089118,617.627211025604,0.0922645560598377,677.32391377339,2070.41239027048
0.0968179610521491,617.935424426074,0.092413225,677.762672280901,2068.43067093689
0.0970246381846405,617.984089699833,0.0926016406440163,677.943772406823,2071.81218941678
0.0971896706949384,617.935424426074,0.0927520657961461,677.992364836781,2067.18720545091
0.0974025447202487,618.308524858222,0.0929460645030426,678.533348601636,2072.39811239191
0.0975630270899559,618.454520679497,0.0930922921906694,678.792815834457,2070.77059143003
0.0977678064251288,618.66540353245,0.0932788511663286,679.150962946935,2073.85799656585
0.0979305546882794,619.135834512114,0.0934270939908723,679.768150213277,2069.99984715604
0.0981444545372361,619.135834512114,0.0936218959432049,679.900583274762,2076.41992207465
0.0983183905026539,619.492713186343,0.0937802741886409,680.400239674946,2078.44403326434
0.0985282879783964,619.590043733859,0.0939713639705883,680.637189991416,2079.56103993219
0.0986805978407375,619.703596039296,0.0941100033722109,680.856317380508,2077.82929807795
0.0988651184103722,620.320022840235,0.094277936688641,681.64803535066,2083.62391376496
0.09904671636134,620.011809439765,0.0944431825811359,681.421943270027,2090.36772739304
0.0992676627017317,620.368688113994,0.0946441969066937,681.951237796409,2085.51623674056
0.0994160472045922,620.417353387752,0.0947791726673428,682.096794278697,2093.47577694251
0.0995815024506053,620.839119093658,0.0949296550963489,682.663211353115,2091.45920545312
0.0997648636408051,621.098667220369,0.095096396627789,683.062491063095,2093.70079253819
0.0999773427579176,621.406880620839,0.0952895820993915,683.533489316797,2093.81119618003
0.100164333211314,621.309550073322,0.0954595624746451,683.542606874238,2094.20243529885
0.10034247369399,621.763759295067,0.0956214710699796,684.153072956009,2094.63086192112
0.100516449164061,621.97464214802,0.0957795688640974,684.493324646827,2095.17492241101
0.100702463965982,622.185525000973,0.0959485795892495,684.841140412539,2100.01781265265
0.10089992587359,622.234190274732,0.0961279597616633,685.017573949466,2105.02994725192
0.101084573439675,622.655955980638,0.0962956699036511,685.596867690614,2099.77193727697
0.101226258051456,622.915504107349,0.0964243389452333,685.970909670373,2099.95799546847
0.101425699976029,622.850617075671,0.0966054314908722,686.023676893073,2099.97137348069
0.101597189220624,623.321048055336,0.0967611168864097,686.648714519812,2097.91344070958
0.101811237191815,623.321048055336,0.0969554049442191,686.782135125548,2100.11611546135
0.101975970145564,623.677926729564,0.0971049048174442,687.278088366185,2095.17542199068
0.102176406116148,623.791479035,0.0972867760649087,687.528250528673,2098.84204322147
0.102348983786263,624.002361887953,0.0974433427991887,687.868369507413,2096.78284990589
0.102544758000594,624.456571109698,0.0976209243407708,688.491319076023,2095.19090950669
0.102715981092246,624.310575288423,0.0977762103701826,688.437248535438,2099.09291611693
0.102908950092919,624.878336815604,0.0979511893509128,689.183910393108,2094.30885248911
0.103065343210692,624.878336815604,0.0980929798681542,689.281637064431,2097.41313960564
0.103276212653971,625.137884942316,0.098284128372211,689.699758085672,2088.07505962406
0.103426621664397,625.186550216074,0.0984204485040568,689.847483014941,2093.29380705861
0.103637202329444,625.543428890302,0.0986112727687627,690.372999796061,2086.02797842444
0.10379691556066,625.91652932245,0.0987559776369168,690.884734464553,2089.8228394146
0.104008886664805,626.062525143725,0.0989479973377282,691.17859136648,2087.80932335593
0.104178937058814,625.965194596208,0.0991020153904665,691.177583205055,2086.72693620247
0.104371169505994,626.484290849631,0.0992760956135902,691.87118896274,2087.29030727212
0.10453062550015,626.792504250101,0.0994204714249493,692.311516778169,2089.13962118922
0.104718005689517,626.630286670906,0.0995901039300203,692.249760595734,2087.18698948735
0.104873743699134,627.149382924329,0.0997310693458418,692.920886570205,2085.54360793761
0.105111476806629,627.149382924329,0.0999462138691684,693.069980741871,2086.16139951304
0.105319566218346,627.619813903993,0.100134493356998,693.720460454401,2082.93436087355
0.105485433040257,627.506261598557,0.100284544421907,693.699031338753,2083.63324622906
0.1056846642029,627.879362030705,0.100464748706897,694.236581566851,2082.23379807569
0.105848382300618,627.976692578221,0.100612807175456,694.447009610119,2084.83596345553
0.10602580332391,628.236240704933,0.100773233138945,694.845492802867,2078.75948244794
0.106208273286891,628.593119379161,0.100938197565923,695.354909188442,2081.61872437559
0.106409486944614,628.966219811309,0.101120075938134,695.894192566923,2078.60947429441
0.106583911419904,628.852667505872,0.101277712626775,695.878244515489,2075.2505334855
0.106762374389168,629.063550358825,0.101438973402637,696.223868636813,2078.30236231038
0.106930554180473,629.274433211778,0.101590918407708,696.563097086717,2075.33135423376
0.107133519185001,629.582646612248,0.101774259989858,697.032051161625,2074.50472662892
0.107286564949145,629.744864191443,0.101912486485801,697.308027464909,2069.17014604665
0.107498144836803,629.793529465201,0.102103547844828,697.495165512933,2066.90044269769
0.107654351981918,630.199073413188,0.10224458296146,698.04274628109,2065.9282237657
0.107863179591471,630.312625718624,0.102433096577079,698.300149665284,2068.0453551156
0.108019785855662,630.71816966661,0.102574445436105,698.848211289273,2066.67747857477
0.108230007796522,630.880387245805,0.102764155045639,699.160576476091,2061.80050077631
0.108392480098533,630.880387245805,0.102910749518256,699.263077064901,2063.99428008876
0.108594376830193,631.33459646755,0.103092885674442,699.893983542285,2058.5300594153
0.10875811029227,631.091270098758,0.103240569421907,699.727564056647,2057.46242253923
0.108956354987285,631.805027447214,0.103419352307302,700.644200300504,2057.11098857273
0.109125491770006,631.545479320503,0.103571859558823,700.463190326477,2057.65480733998
0.109319462578443,631.918579752651,0.103746730527383,700.999579284544,2050.56866028545
0.109482869578225,632.226793153121,0.103894023504057,701.444796691763,2055.10768099383
0.109682073954156,632.421454248154,0.10407355443712,701.786750963195,2049.38658072125
0.109846301298524,632.681002374865,0.104221538438134,702.178670387587,2053.17074714381
0.110047347452206,632.940550501577,0.104402669776876,702.593979179214,2049.8373825743
0.110211527095195,633.15143335453,0.104550562119676,702.932019707044,2054.38710177461
0.110419034970349,633.313650933725,0.104737453067951,703.243533103375,2056.52734098878
0.110605789847935,633.362316207483,0.104905623073022,703.415855451529,2051.83867606284
0.110787123829511,633.573199060436,0.105068884584178,703.764951519804,2059.72666514968
0.110955529809877,633.670529607953,0.105220482682556,703.979778945508,2059.49889545533
0.111157151462503,633.978743008422,0.105401951115619,704.450014169017,2062.94273508464
0.111315247859083,634.286956408892,0.105544221855984,704.892766175331,2062.69774122354
0.111519391633526,634.140960587617,0.105727900633874,704.859974722248,2065.63802343516
0.111681979975188,634.757387388556,0.105874165694726,705.648349215988,2067.7528721763
0.11187443013508,634.546504535604,0.106047266911765,705.536033124731,2069.29235469416
0.112035690092292,634.854717936073,0.106192290720081,705.981104368389,2074.04973435817
0.112225277490669,635.227818368221,0.106362762981744,706.516436554387,2072.50911947224
0.11236966766253,635.276483641979,0.106492575532454,706.662290982649,2076.45196084812
0.112626454497697,635.536031768691,0.10672339556288,707.114201732334,2071.91336172889
0.112797044973323,635.584697042449,0.106876706135903,707.276772699102,2076.96104435625
0.112998758112471,635.941575716677,0.107057956490872,707.80218400475,2077.14402373838
0.113141586830901,636.103793295872,0.107186276090264,708.073585858522,2076.33415616955
0.113313999029343,636.412006696342,0.107341152028398,708.526396205393,2074.24843912456
0.113497520339592,636.882437676006,0.107505980806288,709.167015100068,2079.05671915883
0.113708462100861,636.931102949764,0.107695403575051,709.355559130387,2075.38669186725
0.113861554871715,637.093320528959,0.107832856288032,709.63375660277,2076.84393471861
0.114062236321176,637.287981623993,0.108013007378296,709.978473988634,2082.832306981
0.11421631553977,637.287981623993,0.108151301774848,710.076666822862,2079.34610780801
0.114418990764453,637.758412603657,0.108333184584179,710.730086525307,2083.29233339342
0.114584725130968,637.807077877416,0.108481891708925,710.890026582585,2080.48602429739
0.114777484158516,637.709747329899,0.108654819219067,710.904467751788,2082.99689288363
0.114947020446799,638.228843583321,0.108806888488844,711.59134751643,2078.68036831073
0.115148811606242,638.115291277885,0.108987859330629,711.593508736305,2082.2352200948
0.115314507998092,638.683052805066,0.109136435091278,712.332474806002,2080.2667687829
0.115510824416526,638.683052805066,0.109312438488844,712.457858775443,2081.82174998899
0.115673364939858,638.893935658019,0.109458137373225,712.796947035251,2079.39176450063
0.115868580641798,639.202149058489,0.109633097743408,713.265594813084,2076.15548442803
0.116041481717085,639.007487963456,0.10978803326572,713.158863695047,2078.12727355151
0.116237494290368,639.76991058567,0.109963649822515,714.135161914521,2076.32036342047
0.116400465397921,639.76991058567,0.110109639553753,714.239425925429,2073.47900489012
0.116602577056201,639.980793438623,0.110290661840771,714.604203220039,2067.66960300189
0.116763308842561,640.191676291576,0.110434598656187,714.942574708846,2070.39052887613
0.116965569678744,640.402559144529,0.110615695689655,715.307609298595,2063.73831068314
0.117129388061629,640.759437818758,0.110762348706897,715.811198665182,2061.59700287066
0.117320301221565,640.856768366274,0.110933230299189,716.042277470885,2059.02036060653
0.117485483655371,641.116316492986,0.111081057403651,716.438177015514,2061.84176196265
0.11769364023629,641.27853407218,0.11126731234787,716.752939152527,2061.30336518499
0.11784885615083,641.327199345939,0.111406174315416,716.906876207273,2064.83372502269
0.118055893191666,641.538082198892,0.111591367393509,717.27543350935,2063.09517864947
0.118217691781104,641.684078020167,0.111736071146045,717.542488576397,2063.12032315616
0.118420007257601,642.008513178556,0.111916981516227,718.035165968603,2062.64654322711
0.118581295902066,642.154508999831,0.112061182276876,718.302022846386,2061.2349105483
0.118781138742298,642.154508999831,0.112239823732251,718.430352827333,2062.89832946084
0.118937455896451,642.673605253254,0.112379534913793,719.111568833876,2058.14955600249
0.11913685518027,642.576274705737,0.112557723174442,719.130791287632,2062.1141878235
0.119300334337796,642.835822832449,0.112703788615619,719.526351420672,2059.60973075398
0.119503502862077,643.354919085872,0.112885286004057,720.238085500181,2063.04616911956
0.119655543975302,643.09537095916,0.113021087981744,720.045297399277,2063.19043590077
0.119861485565763,643.598245454663,0.113205004056795,720.740887262378,2061.08938039937
0.120027457701447,643.500914907147,0.113353200811359,720.738693752007,2063.31383029203
0.120226837493114,643.971345886811,0.113531198275862,721.393984238967,2060.03526010057
0.120382376050984,643.922680613053,0.113670034229209,721.439622898371,2059.1878213449
0.120594356028256,644.182228739764,0.113859219574037,721.866969779483,2055.90511281257
0.120753486610179,644.587772687751,0.114001215010142,722.423993666086,2055.79669388128
0.120952801808477,644.636437961509,0.114179039553753,722.60702128079,2051.9146657587
0.121117865733931,644.847320814462,0.114326281947262,722.949852035753,2048.05656585643
0.121326417315937,645.058203667415,0.114512285750507,723.320804478637,2050.22420282748
0.121475496256553,645.366417067885,0.114645225659229,723.76262284852,2045.67766729225
0.121672007693634,645.52863464708,0.114820436105477,724.07139964832,2044.47363165696
0.121827653610999,645.52863464708,0.114959188894523,724.171873544845,2041.79622641352
0.122039543742126,645.625965194596,0.115148050456389,724.417863415014,2036.63505423911
0.122197767878077,646.145061448019,0.115289055273834,725.10254568241,2035.21567417893
0.122402061462715,646.096396174261,0.115471086460446,725.179926969622,2032.40387582323
0.122550515212909,646.40460957473,0.11560334203854,725.621827514113,2025.38363984382
0.12276586604545,646.40460957473,0.115795164300203,725.761031284943,2029.42282331356
