eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.00580534430751145,441.316666666667,0.00578855823088456,443.87866186531,NaN
0.00589512050983876,443.816666666667,0.00587781227636182,446.433019400942,NaN
0.0060011607156405,446.1,0.00598322546976512,448.777117795247,NaN
0.0060897425022568,448.166666666667,0.00607127495752124,450.895886264761,NaN
0.00621749386721215,450.616666666667,0.00619824499750124,453.41837302813,NaN
0.00628266554943524,452.483333333333,0.00626301188155922,455.32613478336,NaN
0.00638994656684733,454.766666666667,0.00636961741379311,457.67260136705,NaN
0.00650855681724094,456.566666666667,0.00648746761869065,459.538256757525,NaN
0.00659490423968978,459.016666666667,0.00657325299850076,462.043837627755,NaN
0.00672017850948792,460.766666666667,0.0066976987656172,463.863100917888,NaN
0.00683453267631595,462.8,0.00681128313093453,465.963021722599,NaN
0.00695189684873676,465.083333333333,0.0069278438255872,468.316544692733,NaN
0.00704999469628231,466.883333333333,0.00702525967016492,470.174858357116,NaN
0.00716539788113657,468.9,0.00713984839330335,472.259855066465,NaN
0.00728023973552405,470.933333333333,0.00725386671414294,474.36184089945,NaN
0.00740887525416212,472.85,0.00738156435032484,476.353286663931,NaN
0.00753086975318285,474.6,0.00750265432283858,478.174150784861,NaN
0.00764014864293872,476.033333333333,0.00761111051724137,479.670298758994,NaN
0.00774535076124083,477.783333333333,0.00771550952023988,481.483932837875,NaN
0.00788777451875577,479.65,0.00785682864817592,483.433371047921,NaN
0.00800761249511828,481.566666666667,0.00797572169915042,485.422865923899,NaN
0.00814370279433718,483,0.00811072178410795,486.933408449665,NaN
0.00826721200611691,484.8,0.0082332257946027,488.807944380565,NaN
0.00840881854716224,486.666666666667,0.0083736613818091,490.758958359619,NaN
0.0085268138450787,488.266666666667,0.00849066590704647,492.43002564009,NaN
0.00866434786372583,489.583333333333,0.00862702781609196,493.825253641616,NaN
0.00883685238272292,491.45,0.00879803591204398,495.792871103489,NaN
0.00893807377441957,492.883333333333,0.00889836562718641,497.288760928848,NaN
0.00906936899679267,494.216666666667,0.00902848925287357,498.698899981032,NaN
0.00923710649115894,495.6,0.00919470533233383,500.177909977018,NaN
0.00935140576680049,497.45,0.00930795206396801,502.101856798695,NaN
0.0095249523558385,498.783333333333,0.00947987600449775,503.53422081922,NaN
0.00965520680696796,500.283333333333,0.00960889317091454,505.113672378746,NaN
0.00983028836222632,501.6,0.0097822854097951,506.530872642493,NaN
0.00997381145231868,503.1,0.00992440126186907,508.117824541662,NaN
0.0101077710346678,504.416666666667,0.0100570291554223,509.515194839404,NaN
0.0102400499105186,505.266666666667,0.0101879757921039,510.440622551455,NaN
0.0104096967178102,506.916666666667,0.010355888918041,512.19351542787,NaN
0.0105893828668073,508.25,0.0105337080484758,513.632053842055,NaN
0.0106964727075742,509.15,0.0106396701424288,514.596109079061,NaN
0.0108999601859354,510.483333333333,0.0108409837931034,516.04758134225,NaN
0.0110323837471151,511.966666666667,0.0109719709270365,517.614879399065,NaN
0.0112175074319607,513.033333333333,0.0111550577811094,518.788288562843,NaN
0.0113804219990024,514.416666666667,0.0113161521489255,520.270945416653,NaN
0.0114853973619991,515.483333333333,0.0114199409045477,521.403864250154,NaN
0.0116508667344786,516.65,0.011583517996002,522.669420298368,NaN
0.0118455152568158,517.55,0.0117759063043478,523.680646421165,NaN
0.0120022229196579,518.833333333333,0.0119307674237881,525.060486658149,NaN
0.0121653126999341,519.683333333333,0.0120919099950025,526.005443588278,NaN
0.0123416577636144,520.8,0.0122661203748126,527.22753536329,NaN
0.0125161128021756,521.65,0.0124384337506247,528.179030243255,NaN
0.012679977277479,522.766666666667,0.0126002595377311,529.395336121423,NaN
0.0128642191878239,523.933333333333,0.0127821779685157,530.673326573141,NaN
0.0130466280489745,524.883333333333,0.0129622538705647,531.731290952439,NaN
0.0131993581929866,526.066666666667,0.0131130056996502,533.01040903339,NaN
0.0133758235253807,527.116666666667,0.0132871569815093,534.167286177287,NaN
0.0135766127569048,527.866666666667,0.0134852763143428,535.033307987278,NaN
0.0137534929009353,528.716666666667,0.0136597719665167,535.988367588273,NaN
0.0139062659169176,529.516666666667,0.013810460972014,536.880266240773,NaN
0.0141400469503692,530.633333333333,0.0140410089955023,538.136513580098,NaN
0.0143326314105017,531.316666666667,0.0142308902423788,538.931832612256,NaN
0.014497237365755,532.233333333333,0.0143931571314343,539.949246300634,NaN
0.0146638927695575,533.133333333333,0.0145574175262369,540.95114336521,NaN
0.0147370096753316,533.983333333333,0.0146294751524238,541.852650883133,NaN
0.0149544844361382,535,0.0148437685682159,543.000649173334,NaN
0.0152354501987495,535.9,0.0151205562318841,544.06467776151,NaN
0.0153296004854491,536.85,0.0152132893228386,545.079696020613,NaN
0.0155589871328081,537.433333333333,0.0154391871389305,545.795251651409,4950.04500669386
0.0157621626525135,538.183333333333,0.0156392298750625,546.666266570205,4875.54775590403
0.0158640870721689,538.666666666667,0.0157395676411794,547.212121569542,4803.96617818217
0.0160879852654374,539.516666666667,0.0159599450774613,548.196402850458,4736.33018940342
0.0162985231082609,540.1,0.016167127956022,548.902832330772,4668.39662892733
0.0164997176169412,541.05,0.0163650762868566,549.977172216646,4601.91095260011
0.0165307457766395,541.75,0.0163956003348326,550.705531524495,4539.86316289899
0.0169096422479489,542.6,0.0167682657721139,551.775171883737,4481.56079475465
0.0170457171521095,543.4,0.016902069007996,552.662642700456,4422.93866512197
0.017222679087123,543.983333333333,0.01707604992004,553.352183712077,4366.91532540062
0.0174309745222674,545.15,0.0172807977261369,554.652495760814,4313.36285019229
0.0176896054195348,545.366666666667,0.0175349653673163,555.013987808967,4259.51016384559
0.0178067825683697,546.05,0.0176500991004498,555.773393621458,4212.07283716743
0.0180423704768167,546.533333333333,0.0178815385557221,556.394090211263,4166.41949215367
0.018215271697553,547.166666666667,0.0180513610944528,557.133456163844,4121.73536906712
0.0183999037124065,547.916666666667,0.0182326737131434,557.998280575756,4076.95453537674
0.0185912832330517,548.7,0.018420577836082,558.901037109976,4032.67477876683
0.0187792277094423,549.5,0.0186050749375312,559.819185626339,3993.40729329457
0.0189648935414177,550.2,0.0187873017741129,560.634484426488,3949.73446067873
0.0191663077825075,550.783333333333,0.0189849477761119,561.339816221475,3911.45392520734
0.0193453404495831,551.15,0.0191605981509245,561.812184388788,3869.365149013
0.0195571100430898,552.05,0.0193683271614193,562.846502599288,3834.16745698386
0.0197248834334987,552.433333333333,0.0195328687906047,563.330016438112,3800.60763273432
0.0199399059701866,553.016666666667,0.0197437098450775,564.043766999946,3759.66881983671
0.0201247378399672,553.433333333333,0.0199249118190905,564.571034078566,3733.13772669357
0.0203464881910072,554.133333333333,0.020142263918041,565.408000656243,3697.69070637106
0.0205479614707582,554.883333333333,0.0203397001749125,566.285054687433,3667.22449383197
0.0207133976956095,555.516666666667,0.0205017923288356,567.023304309873,3635.60292284639
0.0209342156838777,556.25,0.0207181058470765,567.894657474157,3606.57392125323
0.0211272185021201,556.733333333333,0.0209071332833583,568.49556011408,3572.04176410159
0.0213158028490357,557.366666666667,0.0210917987506247,569.247384647958,3540.48803201784
0.0215369784147168,557.7,0.0213083347326337,569.711172861888,3518.34463868643
0.0217033406034213,558.216666666667,0.0214711762618691,570.33183311384,3492.04301480712
0.0219223827601123,558.866666666667,0.0216855424787606,571.118355645201,3464.65500417631
0.0221104896857449,559.4,0.0218695971764118,571.768607930206,3434.01417371891
0.0223018145700897,559.933333333333,0.0220567657671164,572.420862704946,3417.0359735864
0.0225068682855776,560.4,0.022257326061969,573.012848987238,3395.53288015086
0.0227144581728429,560.933333333334,0.0224603259870065,573.674630071087,3371.10210366166
0.022909837348615,561.633333333333,0.0226513475512244,574.50026164956,3349.14439420866
0.0231357332277666,562.166666666667,0.0228721597201399,575.17280469621,3328.05200064655
0.0233390118084063,562.75,0.023070821914043,575.884028895181,3306.91860754339
0.0234805814764918,563.016666666667,0.0232091532733633,576.236625380956,3282.92098257508
0.0236910943336677,563.483333333333,0.0234148154172913,576.832870138783,3265.88922252798
0.0239126982230857,564.133333333333,0.0236312673413293,577.623283490917,3245.94950875295
0.0240902598232309,564.4,0.0238046670914543,577.996542644231,3232.20724662406
0.024284486670046,565.083333333333,0.0239943070464768,578.806092009132,3212.62977194474
0.0244955161545779,565.516666666667,0.0242003120689655,579.369289310683,3195.47502260586
0.0246959520159635,566.2,0.0243959364067966,580.182848031439,3177.13422865961
0.0248870546074436,566.683333333334,0.024582415892054,580.786412395128,3162.15028632769
0.0251257448910089,567.05,0.0248152830084957,581.297553640446,3141.48957123932
0.0252951170828837,567.85,0.0249804902548726,582.213832235515,3125.47768604391
0.0255345491136714,568.166666666667,0.0252139879810095,582.674546321417,3107.48579405746
0.0256985880007268,568.7,0.0253739297101449,583.314786996013,3090.626353548
0.0258930436683495,569.116666666667,0.0255634953773113,583.852829369052,3075.35036481723
0.0261061756022345,569.6,0.0257712263868066,584.470077623033,3059.13193529857
0.0262994545426041,569.766666666667,0.025959570189905,584.751219216558,3047.26688952316
0.0264962057987286,570.3,0.0261512612193903,585.410786167015,3027.98602879063
0.0266250177622458,570.766666666667,0.0262767403798101,585.963339304764,3016.15463705339
0.026856628067838,571.516666666667,0.0265023185407296,586.865677217904,2999.94621759787
0.0271152394711722,571.883333333333,0.0267541344577711,587.390086866239,2984.24735401781
0.0274087608218858,572.366666666667,0.0270398661919041,588.054527735753,2970.43388686084
0.0274870343289439,572.683333333334,0.0271160486506747,588.424699776281,2956.50088560483
0.0277122316321385,573.533333333333,0.0273351975262369,589.427221915419,2938.72077687006
0.0279424215740158,573.65,0.0275591553223388,589.679170135934,2924.85674523725
0.0281255381867536,574.116666666667,0.0277372784357821,590.264006898652,2911.76412933929
0.0283372764430878,574.7,0.0279432031484258,590.985432771843,2902.56158020768
0.0285282755540297,575.133333333333,0.0281289217641179,591.540895546974,2888.71327389701
0.0287519990512082,575.35,0.028346416191904,591.892462654113,2876.49636095687
0.0289315791688982,575.983333333333,0.028520962093953,592.647440741633,2866.37932768801
0.0291390258455162,576.25,0.0287225554472764,593.041363643479,2849.57942047075
0.029332849411833,576.933333333333,0.0289108733633183,593.856431920667,2838.4917836872
0.0295375312229251,577.366666666667,0.0291097025987007,594.42065261041,2824.5852460456
0.0297599257764689,577.733333333333,0.0293256933033483,594.926634451925,2816.97199557902
0.0299526682455311,578,0.029512848025987,595.312642245917,2807.84903107511
0.0301539432346787,578.533333333333,0.0297082505247376,595.978394626036,2796.98643844174
0.0303639511456646,578.7,0.0299120904547726,596.271618527996,2789.08947659859
0.0305655296945397,579.333333333333,0.0301077095202399,597.04096353637,2778.189990265
0.0307482477767909,579.65,0.0302849926536732,597.473221823817,2771.40643106628
0.0309784684907304,580.133333333333,0.0305083207146427,598.104975520422,2762.63757136022
0.0311590740722669,580.5,0.0306834841829085,598.587842498951,2755.37090931552
0.0313809104512177,580.983333333333,0.030898594077961,599.215119290317,2745.57359546821
0.0315483939180656,581.45,0.0310609684907546,599.793813643659,2737.58964118896
0.031776878602511,581.616666666667,0.0312824407796102,600.09862887653,2726.35548478457
0.0319856919242014,582.416666666667,0.0314848025487256,601.045666738187,2721.93453565607
0.0321627770364621,582.633333333333,0.0316563843078461,601.372439327344,2716.95731110806
0.0323652083381214,582.95,0.0318524885057471,601.817298200708,2709.48234666559
0.0325687522369564,583.366666666667,0.0320496317591204,602.366191096633,2701.36747503107
0.0327957257027442,583.85,0.0322694219890055,602.997784451547,2696.53941915146
0.03298625842169,584.016666666667,0.0324538874562718,603.281191355907,2690.030367447
0.0332046290348311,584.433333333333,0.0326652625187406,603.839225362256,2678.50479589134
0.0333736299005891,584.866666666667,0.0328288187406297,604.385790341191,2676.12097503018
0.033603884067184,585.6,0.0330516118440779,605.278434509743,2666.0073266876
0.0337980210868567,585.816666666666,0.0332394195652174,605.616110719699,2658.60944766731
0.0339474039908014,586.183333333333,0.0333839082458771,606.082735762675,2651.56977665274
0.0342309948125772,586.766666666667,0.0336581503748126,606.852273389526,2645.7800544811
0.034460329327042,586.883333333333,0.0338798697901049,607.107526276552,2637.68823133175
0.0346326509074317,587.2,0.0340464370564717,607.536292612844,2630.52911875553
0.0348931155134751,587.616666666667,0.0342981513493253,608.12044289431,2629.25723997438
0.0350214114483418,588.15,0.0344221138930535,608.747843143342,2621.23283620014
0.0352482971261139,588.533333333333,0.0346412985507246,609.278131135289,2613.19322802446
0.0354107618789219,589,0.0347982193653173,609.856938746685,2602.39667051376
0.0356352102432653,589.333333333333,0.0350149681659171,610.334350570031,2595.5755554604
0.035849533160871,589.65,0.0352218950274862,610.788677228308,2585.53854952677
0.0360346055053458,590.116666666667,0.0354005462768616,611.38128795213,2580.18440073661
0.0362184208208531,590.383333333333,0.0355779525237381,611.766085345618,2570.98352265822
0.0364592185726607,590.716666666667,0.0358103067966017,612.25373473118,2564.0458352929
0.0366662489778515,591.033333333333,0.0360100346076961,612.704308687543,2558.46039516551
0.0368344594168344,591.45,0.0361722823838081,613.235741022087,2550.52457950453
0.0370757029732824,591.716666666667,0.0364049284857571,613.654978044341,2547.23921386162
0.0372697922293046,592.2,0.0365920614942529,614.271170958194,2538.34974156196
0.0374738494869298,592.683333333333,0.0367887674912544,614.893459360078,2532.12473683871
0.0376761423617042,593.1,0.0369837344827586,615.445720034727,2523.35621760937
0.0378901031861238,593.583333333333,0.0371899055222389,616.074267082897,2520.54753397955
0.038100602080877,593.8,0.0373926992003998,616.424137515625,2512.63270466769
0.0383034321995313,594.216666666667,0.0375880659170415,616.977204470165,2504.67788117339
0.0385075198195339,594.216666666667,0.0377846053473263,617.098476735431,2503.0348040774
0.0387037893233639,594.966666666667,0.0379735793853073,617.994131187757,2497.52460315255
0.0388983977537947,594.8,0.0381609188405797,617.936766983957,2494.00386353177
0.0390973713520153,595.333333333333,0.0383524241379311,618.6093017449,2488.61545951125
0.0393117962600555,595.6,0.0385587597451274,619.014105852489,2489.47549340426
0.0395164563034947,596.283333333333,0.0387556591704148,619.846337619502,2487.55996048526
0.0397209961436784,596.5,0.0389524042228886,620.193574199704,2479.49739901972
0.0399473032878854,596.816666666667,0.039170041954023,620.657883057265,2476.02493976409
0.0401585867424208,597.616666666667,0.0393731887806097,621.616107413716,2474.56362626684
0.0403232565940537,597.833333333333,0.0395314885057471,621.939920233812,2470.46636393523
0.0405310123696834,597.883333333333,0.0397311716641679,622.116150112294,2470.06067056955
0.0407658483126749,598.15,0.0399568347576212,622.534092168226,2465.83818384601
0.0409662572392493,598.516666666667,0.0401493753123438,623.035654395311,2464.53583298608
0.0411455834913386,598.633333333333,0.0403216295102449,623.264451130698,2463.54653369508
0.0413745254062359,599.266666666667,0.0405414995752124,624.061040591777,2460.82794296595
0.0415646228016044,599.483333333333,0.0407240276111944,624.400631959182,2460.39501224096
0.0417573347151998,599.966666666667,0.0409090320589705,625.01967558463,2452.66387207254
0.0419906803615575,600.333333333333,0.0411329993003498,625.541738443722,2448.67619105643
0.0421755024162591,600.866666666667,0.0413103575712144,626.208520218516,2442.69516379257
0.0423523569732027,601.333333333333,0.0414800406546727,626.801217326553,2437.47501288818
0.0426000318630815,601.45,0.0417176239130435,627.07178916405,2433.97579286195
0.0427685533015008,601.766666666667,0.0418792466016991,627.503356425066,2426.78118349199
0.0430136842584787,601.983333333333,0.0421142960269865,627.8768543622,2427.83386817752
0.0432331580510414,602.516666666667,0.0423246966266867,628.565364945053,2419.11373231827
0.043399167040755,602.616666666667,0.0424838132933534,628.769728044876,2419.17574591439
0.0436212866659855,602.883333333333,0.0426966714142929,629.181880042812,2405.51235454695
0.0437905740723457,603.683333333333,0.0428588697901049,630.118973057907,2405.17412409879
0.0439839299791493,603.733333333333,0.0430440966016991,630.287897992745,2394.68920196901
0.0442500338091256,604.266666666667,0.0432989567716142,631.005487096394,2389.24971104226
0.0444664187263919,604.483333333333,0.0435061509245377,631.362542346458,2378.8656828734
0.0446277379034499,604.9,0.04366059027986,631.895318657797,2375.24832266189
0.0448690699280292,605.383333333333,0.0438915856321839,632.54632044993,2371.69392211693
0.0450229883889983,605.116666666667,0.0440388836331834,632.360827323989,2365.55986260398
0.0452384539427091,605.65,0.0442450449775112,633.048669630402,2364.25065393909
0.0454588168037942,606.066666666667,0.0444558482008995,633.617740237553,2361.54598853099
0.045659054689718,606.333333333333,0.0446473609695152,634.017940160199,2358.96722564209
0.0458394363738186,606.716666666667,0.0448198513493253,634.528216705269,2350.10429655786
0.0460720230812579,606.866666666667,0.0450422189905047,634.826241740579,2349.83716939235
0.0463018167302112,607.45,0.0452618677411294,635.576038572767,2344.0773733868
0.046430557892075,607.716666666667,0.0453849041729135,635.933290540312,2340.77085901714
0.0466810879782071,608.033333333333,0.0456242894802599,636.416990860349,2336.19447133052
0.0469033035200379,608.566666666667,0.045836571864068,637.110453745511,2338.64081082352
0.04709119308832,608.516666666667,0.0460160275112444,637.172442514127,2333.63193937999
0.0473026500922553,608.733333333333,0.0462179541979011,637.528033199492,2333.61306710505
0.0475163095862121,609.05,0.0464219427036482,637.989808353483,2336.86061597169
0.047687436870087,609.366666666667,0.0465852941529235,638.425801114069,2334.64253965601
0.0478927390579678,609.85,0.0467812324337831,639.057386914502,2337.68636310828
0.0481127970128996,610.066666666667,0.0469912108445777,639.418680364336,2331.9927830982
0.0483001159588261,610.8,0.0471699150924538,640.301710827651,2334.93281581838
0.0485231316317811,610.85,0.0473826327586207,640.490354957274,2331.15371160878
0.0486791417854398,611.333333333333,0.0475314120689655,641.092515344832,2328.61528056556
0.048955845731534,611.333333333333,0.0477952367566216,641.261673690545,2329.42517336332
0.0491378148831649,611.766666666667,0.0479686981759121,641.827543885024,2328.46548447434
0.0493494123445264,611.866666666667,0.0481703648425787,642.061927099871,2327.97878223957
0.0495373865374047,612.183333333333,0.0483494828335832,642.509295748423,2331.11176900299
0.049753648265356,612.4,0.048555515942029,642.869134197704,2328.12493574399
0.0499495655275433,612.833333333333,0.0487421301849075,643.444092074129,2330.13792492061
0.0501478318285049,613.3,0.0489309464767616,644.055665260422,2326.61921226127
0.0503578728195018,613.833333333333,0.0491309373563218,644.744674265704,2322.09364402967
0.0505684335118723,614.316666666667,0.0493313829335333,645.381698180235,2320.1043467773
0.0507669616358444,614.466666666667,0.0495203371814093,645.661272359839,2317.29461034562
0.0509828298510848,614.8,0.0497257547976012,646.144243792447,2315.12271661608
0.051167318161492,614.633333333333,0.0499012782358821,646.082472652658,2313.071968673
0.0513601367929215,615.116666666667,0.0500846942778611,646.709142810273,2311.14598065543
0.0515673665041356,615.383333333333,0.0502817811594203,647.11703122387,2308.49719958196
0.0517800968426749,615.583333333333,0.0504840590454773,647.45829794807,2306.96901164391
0.0519558560434952,615.8,0.0506511514992504,647.794416151584,2306.96806290224
0.0521959798835701,616.55,0.0508793896301849,648.731431397215,2305.22698118813
0.052418539581357,616.7,0.0510908865067466,649.026513359823,2301.24570181098
0.052619645603039,617.183333333334,0.0512819576461769,649.659301605436,2296.79973605311
0.0528038067604666,617.55,0.0514568974262868,650.158990864926,2293.49032128786
0.0529856962489095,617.666666666667,0.0516296492503748,650.394165049743,2290.44683037128
0.0531946445475791,618.133333333333,0.0518280636931534,651.01471628301,2282.8959605843
0.0534431596653284,618.133333333333,0.0520639990004998,651.168331761128,2290.18611604927
0.0536188243747915,618.566666666667,0.052230738005997,651.733484130767,2284.11709367796
0.0539168117433422,618.666666666667,0.0525135207646177,652.023200865214,2287.51895007807
0.0539487258915197,618.933333333333,0.0525438017741129,652.323998078458,2285.7733725535
0.0542257622477922,619.25,0.0528066228635682,652.829303271945,2286.64431938044
0.0544396245448395,619.633333333333,0.0530094642428786,653.365939355467,2284.55511132995
0.054620709560844,619.85,0.0531811852823588,653.706646821289,2284.69046420026
0.0548325415197513,620.633333333333,0.053382025912044,654.664236351875,2279.20474021188
0.0550367227727961,620.75,0.0535755746376811,654.914045661213,2277.12690750749
0.0552565891805465,620.966666666667,0.053783949850075,655.27916666148,2274.68426435861
0.0554508431966756,621.233333333333,0.0539680151674163,655.681245488548,2272.09866697237
0.0556508199386763,621.333333333333,0.0541574676661669,655.911042788564,2270.8142058327
0.055871643294751,621.65,0.054366627986007,656.382607054182,2273.62004026791
0.0560580446518621,621.966666666667,0.0545431502998501,656.832901838637,2276.03824146207
0.0562737062806347,622.183333333333,0.0547473432533733,657.195895486039,2271.96379025974
0.0564353037604539,622.666666666667,0.0549003198150924,657.807049141509,2271.86839458279
0.0566661616258619,623.083333333333,0.0551188212643678,658.391074206381,2268.87950942455
0.056939781671673,623.4,0.0553777342828586,658.896259894121,2267.08044506286
